Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Matthias	O
Bodaen	O
ende	O
Jan	O
Cornelis	O
Ockerse	O
,	O
Capiteynen	O
,	O
ressorterende	O
onder	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
ende	O
in	O
Zeelandt	O
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
goetheyt	O
hadden	O
gehade	O
,	O
volgens	O
der	O
selver	O
Resolutie	O
van	O
den	O
negentienden	B-DAT
Junii	I-DAT
-	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
,	O
omme	O
de	O
Supplianten	O
over	O
de	O
bewuste	O
proemien	O
,	O
breder	O
in	O
de	O
voorschreve	O
Resolutie	O
gementioneert	O
,	O
te	O
doen	O
genieten	O
aen	O
yeder	O
een	O
somme	O
van	O
vyf	O
duysent	O
guldens	O
;	O
versoeckende	O
dat	O
ten	O
dien	O
eynde	O
de	O
behoornlijcke	O
Ordonnantie	O
van	O
betalinge	O
,	O
op	O
den	O
Ontfanger	O
Groeninx	O
mochte	O
werden	O
gemaeckt	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Ontfanger-Generael	O
Groeninx	O
sal	O
werden	O
gelast	O
ende	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
ende	O
geauthoriseert	O
werdt	O
mits	O
desen	O
,	O
aen	O
yeder	O
van	O
de	O
Supplianten	O
te	O
betalen	O
vyf	O
duysent	O
guldens	O
,	O
in	O
conformiteyt	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negentienden	B-DAT
Junii	I-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
.	O
