Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mogende Ambassadeur aan het Hof van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Spa	O	B-LOC	O	O	O	O	O	O	Spa
den	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 der voorll eden maand
der	O	O	O	O	I-DAT	O	O	O
voorll	O	O	O	O	I-DAT	O	O	O
eden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
zendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigste	O	O	O	O	O	O	O	O
halfjaarige	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Verschot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Uitgaven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Daggelden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 January tot en met den laatsten Juny laatstleeden
January	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
met	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
laatsten	O	O	O	O	I-DAT	O	O	O
Juny	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
verzonden	O	O	O	O	O	O	O	O
