Copie	O
van	O
de	O
voorschreeve	O
Memorie	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Buitenlandsche	I-COM
zaaken	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
En	O
dat	O
voorts	O
Copie	O
van	O
de	O
voorsz	O
Memorie	O
gezonden	O
zal	O
worden	O
aan	O
de	O
Bewindhebberen	B-ORG
van	I-ORG
de	I-ORG
Westindische	I-ORG
Compagnie	I-ORG
ter	I-ORG
praesidiale	I-ORG
Kamer	I-ORG
Amsterdam	B-LOC
,	O
om	O
der	O
zelver	O
Berigt	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
