Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
gecommitteerde	B-ORG
Ingelanden	I-ORG
van	I-ORG
het	I-ORG
Dorp	I-ORG
ter	I-ORG
Heyden	I-ORG
,	I-ORG
Baronnye	I-ORG
van	I-ORG
Breda	I-ORG
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreveR	O
equeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mog	O
.	O
geliefden	O
de	O
Regenten	B-ORG
van	I-ORG
ter	I-ORG
Heyden	I-ORG
,	O
na	O
het	O
exempel	O
van	O
die	O
van	O
de	O
Vryheyt	O
Etten	O
,	O
mede	O
Baronnye	O
van	O
Breda	O
,	O
te	O
authoriseren	O
om	O
een	O
somme	O
van	O
vyf	O
duysent	O
guldens	O
,	O
tot	O
betalinge	O
der	O
Paerden	O
ende	O
Kare-diensten	O
te	O
mogen	O
negotieren	O
,	O
ende	O
die	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Ontfanger	O
van	O
het	O
voorschr	O
eve	O
Dorp	O
,	O
om	O
met	O
de	O
Karrelieden	O
te	O
konnen	O
afreeckenen	O
ende	O
liquideren	O
,	O
ende	O
'	O
s	O
Landts	O
Comptoiren	O
te	O
voldoen	O
,	O
ende	O
verders	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
noch	O
te	O
ordonneren	O
,	O
dat	O
sy	O
met	O
de	O
Supplianten	O
,	O
in	O
confermité	O
van	O
het	O
sevende	O
Articul	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	O
Augusti	O
1705	O
.	O
,	O
binnen	O
den	O
tijdt	O
-	O
van	O
veertien	O
dagen	O
na	O
insinuatie	O
souden	O
hebben	O
te	O
treden	O
in	O
overlegh	O
der	O
noodige	O
omslagen	O
,	O
tot	O
verval	O
van	O
de	O
Verpondingen	O
,	O
Bossche-Beden	O
,	O
Interessen	O
der	O
genegotieerde	O
Capitalen	O
,	O
mitsgaders	O
de	O
JEcononicque	O
en	O
Dorps-lasten	O
over	O
desen	O
loopende	O
jare	O
1706	O
,	O
om	O
die	O
geformeert	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
gevolge	O
der	O
selver	O
Resolutie	O
voorsz	O
,	O
te	O
werden	O
overgesonden	O
,	O
om	O
soodanigh	O
daer	O
op	O
te	O
werden	O
gedisponeert	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
oordeelen	O
en	O
bevinden	O
te	O
behooren	O
.	O
Waer	O
op	O
gedelibereert	O
-	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
des	O
selfs	O
advis	O
daer	O
op	O
te	O
laten	O
toekmen	O
.	O
