ONtfangen	O
een	O
Missive	O
van	O
den	O
Generaal	B-HOE
van	I-PER
Schwarizenbergb	I-PER
,	I-PER
Gouverneur	B-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Citadelle	I-LOC
van	I-LOC
Namen	I-LOC
,	O
geschreeven	O
te	O
Namen	B-LOC
den	O
neegenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
kennis	O
grevende	O
,	O
dat	O
het	O
eerste	O
Battaillon	O
van	O
den	O
Generaal	B-HOE
Hirtzel	I-PER
daags	O
te	O
vooren	O
aldaar	O
was	O
ingemarcheert	O
,	O
volgens	O
Patent	O
van	O
sijne	B-HOE
Hoogheyd	I-HOE
,	O
komende	O
van	O
Woerden	B-LOC
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
