Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Mog	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
representerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	B-HOE	O	O	O	O	O	O	O	Sweeden
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
marcheren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
ijederdagh	O	O	O	O	O	O	O	O
duijsent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
notulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gisteren	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aande	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten vande respective provincien, Hollandt uijtgesondert
Staten	O	O	O	I-ORG	O	O	O	O
vande	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Hollandt	O	B-LOC	O	I-ORG	O	O	O	O	Hollandt
uijtgesondert	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negenentwintigsten	O	O	O	O	B-DAT	O	O	O	negenentwintigsten der voorleden maandt Januarij
der	O	O	O	O	I-DAT	O	O	O
voorleden	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
Januarij	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zulcx	O	O	O	O	O	O	O	O
weijnigh	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
reiteratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gene	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertigsten	O	O	O	O	B-DAT	O	O	O	dertigsten December daar te vooren
December	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aande	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
provincien	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ernstigste	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ingevalle	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gereedt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
inden	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vijffentwintigsten	O	O	O	O	B-DAT	O	O	O	vijffentwintigsten November des voorleden Jaars
November	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleden	O	O	O	O	I-DAT	O	O	O
Jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
resterende	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
aanstonts	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
gelieffden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
lichtinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
termijn	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voorgeslagen	O	O	O	O	O	O	O	O
negociatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
toereijckende	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
affkortinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
agterstallen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
legerlasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
fouragie	O	O	O	O	O	O	O	O
magazijnen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Eequipagie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
comptoire	O	O	O	B-ORG	O	O	O	O	comptoire vanden Ontfanger Generaal
vanden	O	O	O	I-ORG	O	O	O	O
Ontfanger	B-HOE	O	O	I-ORG	O	O	O	O	Ontfanger Generaal
Generaal	I-HOE	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
furneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
daarbij	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
refereren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
twijffelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
schrijvens	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bondtgenoten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
serieus	O	O	O	O	O	O	O	O
overlech	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geerne	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
dispenseren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernieuwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
weijnig	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
affgegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
effecten	O	O	O	O	O	O	O	O
daarvan	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
importantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zake	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
uijtstel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoekort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lijden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
presseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dringt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
poinct	O	O	O	O	O	O	O	O
nogmaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
net	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
repeteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gene	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
brieven	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
alleenlijck	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweedsche	O	O	O	O	O	O	O	O
militie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewegen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
agterstallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
marcheren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
ijder	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
ontrent	O	O	O	O	O	O	O	O
duijsent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
eeniglijck	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
veroorsaakt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Langsaamheijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolutien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
furnissementen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
openstaande	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
inkommer	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zijne	B-HOE	O	B-PER	O	O	O	O	O	zijne Majesteijt van Sweden
Majesteijt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweden
niet	O	O	O	O	O	O	O	O
gestant	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gene	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
desselffs	O	O	O	O	O	O	O	O
Ambassadeur	B-HOE	O	O	O	O	O	O	O	Ambassadeur
alhier	O	O	O	O	O	O	O	O
gehandelt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
affmarsch	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
militie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
faciliteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wanbetalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
militie	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
opgehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
verscheijde	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
duijsent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
ijder	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
landt	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
presseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
uijtstel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
ondienst	O	O	O	O	O	O	O	O
aanden	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
veroorzaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gewenst	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweeden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
dringende	O	O	O	O	O	O	O	O
schuldeijsschers	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vreden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
verwagtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consenten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
gedachten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
gedestitueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gedenuncieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
