Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant-Generael	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant-Generael
Friesheyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leger	O	O	O	B-ORG	O	O	O	O	Leger tot Guadarama
tot	O	O	O	I-ORG	O	O	O	O
Guadarama	O	B-LOC	O	I-ORG	O	O	O	O	Guadarama
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Madrid	O	B-LOC	O	O	O	O	O	O	Madrid
den	O	O	O	O	O	O	O	O
25	O	O	O	O	B-DAT	O	O	O	25. en 27. Junii jonghstleden
.	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
27	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
Junii	O	O	O	O	I-DAT	O	O	O
jonghstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
