148	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Cornelia	B-PER
Catbarina	I-PER
van	I-PER
Megbem	I-PER
,	I-PER
zynde	I-PER
van	I-PER
de	I-PER
waare	I-PER
Gereformeerde	I-PER
Religie	I-PER
,	O
houdende	O
,	O
dat	O
sy	O
Suppliante	O
door	O
Charles	B-PER
Florent	I-PER
,	I-PER
Grave	I-PER
van	I-PER
Maldeghem	I-PER
,	O
8&	O
c	O
.	O
was	O
begunstight	O
geworden	O
met	O
de	O
eerste	O
vaceerende	O
Gereformeerde	O
Maaghdeplaats	O
in	O
het	O
Gasthuys	O
,	O
gefundeert	O
by	O
Juffrouw	B-PER
Hester	I-PER
van	I-PER
Grinvers	I-PER
,	O
binnen	O
de	O
Stad	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
blyckende	O
uyt	O
de	O
Acte	O
van	O
aanstellinge	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
onder	O
approbatie	O
van	O
haar	O
Hoogh	O
Mogende	O
.	O
Dat	O
door	O
het	O
overlyden	O
van	O
Margaretha	B-PER
Bakker	I-PER
tegenswoordigh	O
eene	O
plaatse	O
in	O
het	O
voorschreeve	O
Huys	O
was	O
koomen	O
te	O
vaceeren	O
;	O
versoeckende	O
de	O
Suppliante	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
op	O
de	O
gemelde	O
aanstellinge	O
,	O
en	O
vervolgens	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
omme	O
voor	O
alsnogh	O
van	O
de	O
inwooninge	O
in	O
het	O
voorschreeve	O
Gasthuys	O
te	O
moogen	O
worden	O
gedispenseert	O
,	O
gelijck	O
haar	O
Hoogh	O
Mogende	O
aan	O
verscheyde	O
andere	O
oock	O
wel	O
hadden	O
gelieven	O
te	O
accordeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorschreeve	O
versoeck	O
,	O
en	O
dat	O
dienvolgende	O
de	O
benoeminge	O
van	O
de	O
Suppliante	O
tot	O
een	O
Maaghdeplaats	O
in	O
het	O
gemelde	O
Gasthuys	O
binnen	O
'	O
s	O
Hertogenbosch	O
sal	O
worden	O
geapprobeert	O
,	O
daar	O
toe	O
ten	O
haaren	O
behoeve	O
een	O
Acte	O
van	O
approbatie	O
in	O
behoorlijke	O
forma	O
sal	O
worden	O
gedepecheeit	O
;	O
wordende	O
de	O
Suppliante	O
mits	O
deesen	O
voor	O
alsnogh	O
gedispenseerr	O
van	O
de	O
inwooninge	O
in	O
het	O
voorschreeve	O
Gasthuys	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Rentmeester	O
der	O
Geestelijke	O
Goederen	O
binnen	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
te	O
strekken	O
tot	O
desselfs	O
narightinge	O
.	O
