DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
Johan	O
Hensbergen	O
,	O
Muntmeester	B-HOE
van	I-HOE
hooghgemelde	I-HOE
Provincie	I-HOE
verzoght	O
hadde	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
,	O
der	O
zelver	O
voorschryvens	O
,	O
ten	O
eynde	O
de	O
Provintiale	O
Munte	O
van	O
Gelderlandt	O
mede	O
deel	O
zoude	O
mogen	O
hebben	O
in	O
het	O
maaken	O
van	O
Ducatons	O
,	O
Payementen	O
en	O
Staafjes	O
voor	O
de	O
Oost-Indische	O
Compagnie	O
,	O
)	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
geconsidereert	O
hebbende	O
het	O
voorschreve	O
verzoeck	O
in	O
redelijckheyt	O
te	O
bestaan	O
,	O
op	O
dat	O
de	O
eene	O
Munte	O
als	O
de	O
andere	O
moge	O
werden	O
behandelt	O
,	O
en	O
de	O
haare	O
niet	O
benadeelt	O
,	O
zoo	O
als	O
zoude	O
geschieden	O
,	O
wanneer	O
die	O
zoude	O
werden	O
gesecludeert	O
van	O
haar	O
portie	O
te	O
hebben	O
in	O
het	O
slaan	O
van	O
Ducat	O
ons	O
,	O
Payementen	O
en	O
Staarjes	O
voor	O
de	O
Oost-Indische	O
Compagnie	O
,	O
welck	O
nadeel	O
voor	O
haare	O
Munte	O
te	O
grooter	O
zoude	O
vallen	O
,	O
dewyle	O
met	O
het	O
slaan	O
van	O
die	O
voorschreve	O
Specien	O
voor	O
de	O
Oost-Indische	O
Compagnie	O
het	O
silver	O
Materiaal	O
meest	O
geabsorbeert	O
wierde	O
,	O
ende	O
zoo	O
doende	O
,	O
de	O
voorschreve	O
Munte	O
buyten	O
staat	O
zoude	O
werden	O
gestelt	O
van	O
te	O
kunnen	O
slaan	O
;	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
derhalven	O
op	O
expresse	O
last	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
verzoghten	O
,	O
dat	O
aan	O
de	O
Oost-Indische	O
Compagnie	O
moge	O
werden	O
aangeschreven	O
,	O
in	O
het	O
geene	O
sy	O
zullen	O
komen	O
te	O
laaten	O
slaan	O
,	O
mede	O
een	O
portie	O
te	O
doen	O
hebben	O
aan	O
de	O
Munte	O
te	O
Harderwyck	O
als	O
voor	O
dezen	O
in	O
diergelijcke	O
gevallen	O
,	O
en	O
nu	O
noch	O
onlanghs	O
omtrent	O
de	O
geslagene	O
Duyten	O
heeft	O
gehadt	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
het	O
voorschreve	O
geproponeerde	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
En	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Bewindthebberen	B-HOE
van	I-HOE
de	I-HOE
geoctroyeerde	I-HOE
Oost-Indische	I-HOE
Compagnie	I-HOE
ter	O
praesidiale	O
Kamer	O
te	O
Amsterdam	O
zal	O
werden	O
aangeschreven	O
,	O
de	O
zaaken	O
zoo	O
veel	O
doenlijck	O
daar	O
heen	O
te	O
dirigeeren	O
,	O
dat	O
den	O
Muntmeester	B-HOE
van	I-HOE
de	I-HOE
Munte	I-HOE
te	I-HOE
Harderwyck	I-HOE
klaghteloos	O
gestelt	O
moge	O
werden	O
.	O
