DE	O
Heere	B-PER
de	I-PER
Milan-Visconti	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
prie	I-PER
ideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Secretaris	B-PER
Kutsch	I-PER
als	O
Commissaris	O
,	O
gebraght	O
hebbende	O
de	O
Salt	O
zburghsche-Durnberghiche	O
Emigranten	O
naar	O
het	O
Landt	O
van	O
Cadzant	O
en	O
het	O
Vrye	O
van	O
Sluys	O
in	O
Vlaanderen	O
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
kennisse	O
van	O
sijne	O
aankomste	O
hadde	O
gegeven	O
,	O
en	O
daar	O
by	O
geseght	O
,	O
dat	O
hy	O
met	O
de	O
voorschreve	O
Emigranten	O
gekomen	O
zynde	O
in	O
het	O
Landt	O
vanden	O
Vrye	O
,	O
de	O
zaacken	O
tot	O
der	O
zelver	O
receptie	O
geensints	O
gevonden	O
hadde	O
in	O
die	O
gereetheydt	O
en	O
ordre	O
als	O
verwacht	O
Radde	O
,	O
en	O
dat	O
daar	O
uyt	O
vry	O
wat	O
ongenoegen	O
onder	O
de	O
voorschreve	O
Emigranten	O
was	O
ontstaan	O
,	O
waar	O
van	O
een	O
gedeelte	O
zeer	O
qualijck	O
geplaatst	O
en	O
gelogeert	O
was	O
,	O
zoo	O
dat	O
eenige	O
spraacken	O
van	O
wederom	O
te	O
vertrecken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Slicher	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
H	O
.	O
selts	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
