Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maria	B-PER
Catharina	I-PER
vander	I-PER
Werve	I-PER
,	I-PER
Dochter	I-PER
van	I-PER
wylen	I-PER
Willem	B-PER
vander	I-PER
Werve	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Heer	I-PER
van	I-PER
Vreck	I-PER
en	I-PER
Eemeloort	I-PER
,	O
en	O
Maria	B-PER
Catharina	I-PER
van	I-PER
Hallemale	I-PER
,	I-PER
gebooren	I-PER
tot	I-PER
Antwerpen	I-PER
,	I-PER
nu	I-PER
Weduwe	I-PER
van	I-PER
Thomas	B-PER
vander	I-PER
Roer	I-PER
,	I-PER
in	I-PER
fijn	I-PER
leven	I-PER
Cornet	I-PER
ten	O
dienste	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
onder	O
het	O
Regiment	O
van	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Rochefort	I-PER
,	O
overleden	O
in	O
de	O
bataille	O
van	O
Ramillie	O
,	O
houdende	O
,	O
dat	O
de	O
Vrienden	O
van	O
de	O
Supplianten	O
,	O
ende	O
oock	O
soo	O
het	O
scheen	O
de	O
Magistraet	O
van	O
Antwerpen	O
,	O
op	O
eenige	O
van	O
de	O
selve	O
en	O
andere	O
Ingezetenen	O
aldaer	O
,	O
seer	O
qualijck	O
hadden	O
genomen	O
,	O
dat	O
de	O
Suppliante	O
in	O
den	O
Huwelijcken	O
Staet	O
was	O
getreden	O
met	O
den	O
voornoemden	O
haren	O
Man	O
,	O
beleydenisse	O
doende	O
van	O
de	O
ware	O
Gereformeerde	O
Religie	O
,	O
dat	O
sy	O
Suppliante	O
volgens	O
haer	O
plicht	O
,	O
haer	O
met	O
ter	O
woon	O
hadde	O
begeven	O
in	O
dese	O
Provincie	O
tot	O
Geervliet	O
,	O
zijnde	O
het	O
Domicilium	O
van	O
haren	O
voornoemden	O
Man	O
,	O
dat	O
sy	O
Suppliante	O
haer	O
twee	O
Dochters	O
,	O
genaemt	O
Maria	B-PER
Jacoba	I-PER
en	I-PER
Anna	I-PER
Catharina	I-PER
Roer	I-PER
,	I-PER
beyde	I-PER
gebooren	I-PER
tot	I-PER
Geervliet	I-PER
,	O
in	O
de	O
Gereformeerde	O
Kerck	O
aldaer	O
hadde	O
laten	O
doopen	O
,	O
dat	O
de	O
Suppliante	O
in	O
Mey	O
des	O
jaers	O
1700	O
.	O
tot	O
Antwerpen	O
zijnde	O
,	O
het	O
gebeurt	O
was	O
,	O
by	O
occasie	O
,	O
dat	O
haer	O
voornoemden	O
Man	O
tot	O
