Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hertogh van Holsteyn
Hertogh	B-HOE	O	I-PER	O	O	O	O	O	Hertogh van Holsteyn
van	I-HOE	O	I-PER	O	O	O	O	O
Holsteyn	I-HOE	B-LOC	I-PER	O	O	O	O	O	Holsteyn
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Breslau	O	B-LOC	O	O	O	O	O	O	Breslau
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden Januarii daar te vooren
Januarii	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Noey, Gedeputeerde in haar Hoogh Mogende Vergaderinge wegens de Provincie van Zeelandt
Noey	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gedeputeerde	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerde in haar Hoogh Mogende Vergaderinge wegens de Provincie van Zeelandt
in	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Vergaderinge	I-HOE	O	I-PER	O	O	O	O	O
wegens	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Provincie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Provincie van Zeelandt
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zeelandt	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Flohr, extraordinaris Bnvoyé van hooghgemelden Heere Hertogh, py den Staat
Grave	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Flohr	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Bnvoyé van hooghgemelden Heere Hertogh
Bnvoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hooghgemelden	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Hertogh	I-HOE	O	I-PER	O	O	O	O	O
