Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden der Stadt Utrecht
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
Utrecht	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren hare Principalen voor Stadts stem tot Plenipotentiaris wegens dese Provincie op het aenstaende Congres
hare	I-HOE	O	O	O	O	O	O	O
Principalen	I-HOE	O	O	O	O	O	O	O
voor	I-HOE	O	O	O	O	O	O	O
Stadts	I-HOE	O	O	O	O	O	O	O
stem	I-HOE	O	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
Plenipotentiaris	I-HOE	O	O	O	O	O	O	O
wegens	I-HOE	O	O	O	O	O	O	O
dese	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
op	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
aenstaende	I-HOE	O	O	O	O	O	O	O
Congres	I-HOE	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomineert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Renswoude
van	I-HOE	O	I-PER	O	O	O	O	O
Renswoude	I-HOE	B-LOC	I-PER	O	O	O	O	O	Renswoude
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
aengaende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
