DE	O
Heeren	O
Gecommitteerden	O
der	O
Stadt	O
Utrecht	O
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
,	O
dat	O
de	O
Heeren	B-HOE
hare	I-HOE
Principalen	I-HOE
voor	I-HOE
Stadts	I-HOE
stem	I-HOE
tot	I-HOE
Plenipotentiaris	I-HOE
wegens	I-HOE
dese	I-HOE
Provincie	I-HOE
op	I-HOE
het	I-HOE
aenstaende	I-HOE
Congres	I-HOE
alhier	O
,	O
hadden	O
genomineert	O
den	O
Heere	B-HOE
van	I-HOE
Renswoude	I-HOE
,	O
&	O
c	O
.	O
welcken	O
aengaende	O
de	O
Heeren	O
van	O
de	O
twee	O
voorstemmende	O
Leden	O
sigh	O
den	O
seventienden	O
December	O
laetstleden	O
alhier	O
hebben	O
verklaert	O
.	O
Ende	O
is	O
alsulcks	O
na	O
deliberatie	O
by	O
haer	O
Edele	O
Mogende	O
eenparigh	O
tot	O
Plenipotentiaris	B-HOE
wegens	I-HOE
dese	I-HOE
Provincie	I-HOE
op	I-HOE
het	I-HOE
aenstaende	I-HOE
Congres	I-HOE
,	O
dat	O
alhier	O
den	O
twaelfden	O
Januarii	O
aenkomende	O
staet	O
gehouden	O
te	O
werden	O
,	O
genomineert	O
,	O
gelijck	O
genomineert	O
werdt	O
by	O
desen	O
,	O
den	O
Heere	O
Fredrick	O
Adriaen	O
,	O
Baron	B-HOE
van	I-HOE
Reede	I-HOE
,	I-HOE
Vryheer	I-HOE
van	I-HOE
Renswoude	I-HOE
,	I-HOE
Bornwal	I-HOE
,	I-HOE
&	I-HOE
c	I-HOE
.	O
Ende	O
sal	O
hier	O
van	O
by	O
Missive	O
kennisse	O
werden	O
gegeven	O
aen	O
de	O
Heeren	O
Gecommitteerden	O
wegens	O
dese	O
Provincie	O
ter	O
Generaliteyt	O
,	O
om	O
daer	O
van	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
de	O
vereyschte	O
openinge	O
te	O
doen	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Getekent	O
,	O
Voet	O
van	O
Winssen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haer	O
Hoogh	O
Mogende	O
den	O
gemelden	O
Heere	B-HOE
van	I-HOE
Renswoude	I-HOE
voor	O
aengenaem	O
verklaert	O
,	O
ende	O
den	O
selven	O
ten	O
fine	O
voorschreve	O
gehouden	O
voor	O
gecommitteert	O
.	O
