DE	O
Heeren	B-ORG
Gecommitteerden	I-ORG
der	I-ORG
Stadt	I-ORG
Utrecht	I-ORG
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
,	O
dat	O
de	O
Heeren	B-HOE
hare	I-HOE
Principalen	I-HOE
voor	I-HOE
Stadts	I-HOE
stem	I-HOE
tot	I-HOE
Plenipotentiaris	I-HOE
wegens	I-HOE
dese	I-HOE
Provincie	I-HOE
op	I-HOE
het	I-HOE
aenstaende	I-HOE
Congres	I-HOE
alhier	O
,	O
hadden	O
genomineert	O
den	O
Heere	B-HOE
van	I-HOE
Renswoude	B-LOC
,	O
&	O
c	O
.	O
welcken	O
aengaende	O
de	O
Heeren	O
van	O
de	O
twee	O
voorstemmende	O
Leden	O
sigh	O
den	O
seventienden	B-DAT
December	I-DAT
laetstleden	I-DAT
alhier	O
hebben	O
verklaert	O
.	O
Ende	O
is	O
alsulcks	O
na	O
deliberatie	O
by	O
haer	O
Edele	O
Mogende	O
eenparigh	O
tot	O
Plenipotentiaris	B-HOE
wegens	I-HOE
dese	I-HOE
Provincie	I-HOE
op	I-HOE
het	I-HOE
aenstaende	I-HOE
Congres	I-HOE
,	O
dat	O
alhier	O
den	O
twaelfden	B-DAT
Januarii	I-DAT
aenkomende	I-DAT
staet	O
gehouden	O
te	O
werden	O
,	O
genomineert	O
,	O
gelijck	O
genomineert	O
werdt	O
by	O
desen	O
,	O
den	O
Heere	B-PER
Fredrick	I-PER
Adriaen	I-PER
,	I-PER
Baron	I-PER
van	I-PER
Reede	I-PER
,	I-PER
Vryheer	I-PER
van	I-PER
Renswoude	I-PER
,	I-PER
Bornwal	I-PER
,	I-HOE
&	I-HOE
c	I-HOE
.	O
Ende	O
sal	O
hier	O
van	O
by	O
Missive	O
kennisse	O
werden	O
gegeven	O
aen	O
de	O
Heeren	B-ORG
Gecommitteerden	I-ORG
wegens	I-ORG
dese	I-ORG
Provincie	I-ORG
ter	I-ORG
Generaliteyt	I-ORG
,	O
om	O
daer	O
van	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
de	O
vereyschte	O
openinge	O
te	O
doen	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Getekent	O
,	O
Voet	B-PER
van	I-PER
Winssen	I-PER
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haer	O
Hoogh	O
Mogende	O
den	O
gemelden	O
Heere	B-HOE
van	I-HOE
Renswoude	B-LOC
voor	O
aengenaem	O
verklaert	O
,	O
ende	O
den	O
selven	O
ten	O
fine	O
voorschreve	O
gehouden	O
voor	O
gecommitteert	O
.	O
