ONtfangeh	O
een	O
Missive	O
van	O
den	O
Contulr	B-HOE
Nagel	I-PER
,	O
geschreven	O
te	O
Cadix	B-LOC
den	O
28	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
20	B-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
genoomen	O
op	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Doublet	I-HOE
van	I-HOE
Groenevelt	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Enyoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spagne	B-LOC
,	O
geschreven	O
te	O
Madrid	B-LOC
den	O
21	B-DAT
November	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
tot	O
Bylaage	O
hebbende	O
een	O
Missive	O
en	O
andere	O
Documenten	O
door	O
eenen	O
de	B-PER
Roo	I-PER
,	I-PER
Vlaamsch	B-HOE
Koopman	I-HOE
te	B-HOE
Cuidix	B-LOC
voornoemd	I-HOE
woonagtig	I-HOE
,	O
auaur	O
hem	O
Heere	B-PER
Doubset	I-PER
toegesonden	O
,	O
en	O
die	O
vervolgens	O
ter	O
kennisse	O
van	O
haar	O
Hoog	O
Mog	O
.	O
waaren	O
gebragt	O
;	O
by	O
welke	O
Resolutie	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
Consul	B-HOE
hebben	O
aangeschreeven	O
en	O
gelast	O
,	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
spoedigsten	O
te	O
berigten	O
noopens	O
de	O
particulariteiten	O
ten	O
sijnen	O
lasten	O
in	O
gemelde	O
Missive	O
en	O
Bylaagen	O
vervat	O
;	O
zynde	O
dienvolgende	O
neevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
desselss	O
gerequireerde	O
Berigt	O
,	O
beneevens	O
alle	O
soodanige	O
Instrumenten	O
als	O
tot	O
verificatie	O
van	O
het	O
selve	O
soude	O
konnen	O
dienen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Holland	I-LOC
en	I-LOC
Westvriesland	I-LOC
,	O
de	O
voorsz	O
Missive	O
en	O
Bylaagen	O
copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
