ONtfangen	O
een	O
Missive	O
van	O
den	O
Hertogh	B-HOE
van	I-HOE
Brunswyck	B-LOC
en	I-LOC
Lunenburgh	I-LOC
,	I-PER
August	I-PER
Wilhelm	I-PER
,	O
geschreven	O
te	O
Wolffenbuttel	B-LOC
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
houdende	O
notificatie	O
van	O
het	O
overlyden	O
van	O
des	O
selfs	O
Heer	B-HOE
Vader	I-HOE
,	I-PER
Anthon	I-PER
Ulrich	I-PER
,	I-PER
Hertogh	B-HOE
van	I-HOE
Brunswyck	B-LOC
ende	I-LOC
Lunenburgh	I-LOC
,	O
ende	O
van	O
sijne	O
successie	O
in	O
de	O
Regeringe	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Missive	O
met	O
een	O
Rescriptie	O
van	O
condoleantie	O
ende	O
van	O
congratulatie	O
in	O
civile	O
termen	O
sal	O
werden	O
beantwoordt	O
.	O
