Heer	B-HOE
van	I-HOE
Amerongen	B-LOC
haer	B-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
extraordinaris	I-HOE
Gedeputeerde	I-HOE
aenden	I-HOE
Heere	B-HOE
Churfurst	I-HOE
van	I-HOE
Brandenburgh	B-LOC
,	O
heeft	O
ter	O
Vergaderinge	O
gedaen	O
communiceren	O
vier	O
distincte	O
missiven	O
,	O
alle	O
geadresseert	O
aen	O
hem	O
heer	B-HOE
van	I-HOE
Amerongen	B-LOC
,	O
drie	O
daer	O
van	O
geschreven	O
tot	O
Berlin	B-LOC
,	O
den	O
20en	B-DAT
.	I-DAT
Julij	I-DAT
lestleden	I-DAT
een	O
door	O
den	O
Hoff	B-PER
Joncker	I-PER
van	I-PER
reede	I-PER
ende	O
twee	O
door	O
den	O
Secretaris	B-HOE
van	I-PER
Hille	I-PER
,	O
ende	O
een	O
tot	O
Hamburgh	B-LOC
,	O
den	O
12en	B-DAT
.	I-DAT
Julij	I-DAT
voors	I-DAT
:	I-DAT
,	I-DAT
stilo	I-DAT
loci	I-DAT
,	O
houdende	O
advertentie	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorsr	O
:	O
missiven	O
gestelt	O
sullen	O
werden	O
in	O
handen	O
vande	O
heeren	B-HOE
van	I-HOE
Ommeren	B-LOC
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
vande	I-COM
Triple	I-COM
alliantie	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
daer	O
van	O
rapport	O
te	O
doen	O
.	O
