DE	O
Heere	B-PER
de	I-PER
Milan-Visconti	B-LOC
,	I-PER
ter	I-PER
Vergaderinge	I-PER
prie	I-PER
ideerende	I-PER
,	I-HOE
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Secretaris	B-HOE
Kutsch	I-PER
als	O
Commissaris	B-HOE
,	O
gebraght	O
hebbende	O
de	O
Salt	B-HOE
zburghsche-Durnberghiche	I-HOE
Emigranten	I-HOE
naar	O
het	O
Landt	B-LOC
van	I-LOC
Cadzant	I-LOC
en	O
het	O
Vrye	B-LOC
van	I-LOC
Sluys	I-LOC
in	I-LOC
Vlaanderen	I-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
kennisse	O
van	O
sijne	O
aankomste	O
hadde	O
gegeven	O
,	O
en	O
daar	O
by	O
geseght	O
,	O
dat	O
hy	O
met	O
de	O
voorschreve	O
Emigranten	O
gekomen	O
zynde	O
in	O
het	O
Landt	B-LOC
vanden	I-LOC
Vrye	I-LOC
,	O
de	O
zaacken	O
tot	O
der	O
zelver	O
receptie	O
geensints	O
gevonden	O
hadde	O
in	O
die	O
gereetheydt	O
en	O
ordre	O
als	O
verwacht	O
Radde	O
,	O
en	O
dat	O
daar	O
uyt	O
vry	O
wat	O
ongenoegen	O
onder	O
de	O
voorschreve	O
Emigranten	O
was	O
ontstaan	O
,	O
waar	O
van	O
een	O
gedeelte	O
zeer	O
qualijck	O
geplaatst	O
en	O
gelogeert	O
was	O
,	O
zoo	O
dat	O
eenige	O
spraacken	O
van	O
wederom	O
te	O
vertrecken	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Slicher	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
H	O
.	O
selts	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
