Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. D. Santvoort, Gesubstitueerde van den Ontfanger Generaal à Thuessinck
.	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Santvoort	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gesubstitueerde	B-HOE	O	I-PER	O	O	O	O	O	Gesubstitueerde van den Ontfanger Generaal à Thuessinck
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
à	I-HOE	O	I-PER	O	O	O	O	O
Thuessinck	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Bosch
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Adriaan Reynier van Ouwenaller
Adriaan	O	O	I-PER	O	O	O	O	O
Reynier	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Ouwenaller	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Beursen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien van 28 July 1767 en 9 Juny 1777
van	O	O	O	O	O	I-RES	O	O
28	O	O	O	O	B-DAT	I-RES	O	O	28 July 1767 en 9 Juny 1777
July	O	O	O	O	I-DAT	I-RES	O	O
1767	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
9	O	O	O	O	I-DAT	I-RES	O	O
Juny	O	O	O	O	I-DAT	I-RES	O	O
1777	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
gepromoveert	O	O	O	O	O	O	O	O
