ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Burmania	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
haare	B-PER
Keyserlijcke	I-PER
Majestevten	I-PER
,	O
geschreeven	O
te	O
Weenen	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
van	O
het	O
verder	O
gepasseerde	O
en	O
van	O
sijne	O
aangewende	O
devoiren	O
in	O
de	O
saack	O
van	O
den	O
Koopman	B-PER
Fiotard	I-PER
.	O
Ih	O
)	O
VWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
