DONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Overyyet	I-ORG
,	O
geschreeven	O
te	O
Deventer	B-LOC
den	O
18	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
goedgevonden	O
hadden	O
in	O
haar	O
Hoog	O
Mog	O
.	O
Vergadering	O
als	O
extraordinaris	B-HOE
Gecommitteerde	I-HOE
te	O
committeeren	O
den	O
Heere	B-PER
Ludolph	I-PER
Everhardus	I-PER
Willem	I-PER
Sopho	I-PER
ius	I-PER
Sloet	I-PER
tot	I-PER
Olthuis	I-PER
;	O
verzoekende	O
,	O
dat	O
haar	O
floog	O
Mog	O
.	O
den	O
zelve	O
in	O
hooggemelde	O
Vergadering	O
fessie	O
gelieven	O
te	O
vergunnen	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mog	O
.	O
verktaart	O
zynde	O
,	O
dat	O
gemelden	O
.	O
Heer	B-PER
Sloet	I-PER
tot	I-PER
Olthuis	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heest	O
dienvolgende	O
sessie	O
genonven	O
,	O
