ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Furst	I-HOE
van	I-HOE
Oost-Vrieslandt	I-HOE
,	O
geschreven	O
te	O
Aurich	O
den	O
sesden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
klaghten	O
over	O
de	O
ondernemingen	O
van	O
die	O
van	O
Embden	O
en	O
haare	O
Adhaerenten	O
,	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
aan	O
de	O
selve	O
geen	O
verder	O
gehoor	O
gelieven	O
te	O
geven	O
,	O
maar	O
de	O
selve	O
af	O
te	O
wyzen	O
,	O
en	O
te	O
renvoyeeren	O
tot	O
gehoorsaamheydt	O
van	O
sijne	O
Keyserlijcke	B-HOE
Majesteyt	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedrgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Mishive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Lynden	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
Oost-Vrieslandt	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
re	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
