De	O
Heeren	O
Tulleken	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
isesver	O
Resolutien	O
Commissorael	O
van	O
den	O
seventienden	O
en	O
drie	O
en	O
twintighsten	O
Augusti	O
jonghftleden	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geëxamineert	O
de	O
Missive	O
van	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
te	I-ORG
Brussel	I-ORG
,	O
van	O
dato	O
den	O
vyftienden	O
daer	O
te	O
vooren	O
,	O
en	O
de	O
daer	O
nevensgevoeghde	O
Memorie	O
van	O
den	O
Praesident	B-ORG
en	I-ORG
Reecken	I-ORG
kamer	I-ORG
te	I-ORG
Brussel	I-ORG
;	O
waer	O
by	O
de	O
selve	O
versoecken	O
permissie	O
om	O
van	O
de	O
zyde	O
van	O
Spagne	O
een	O
Commis	O
,	O
een	O
Contrerolleur	O
,	O
ende	O
een	O
Chercher	O
van	O
de	O
inkomende	O
ende	O
uytgaende	O
rechten	O
,	O
in	O
een	O
Huys	O
by	O
het	O
Fort	O
St	O
.	O
Donaes	O
mogen	O
stellen	O
,	O
tot	O
den	O
ontfangh	O
van	O
de	O
voorschreve	O
rechten	O
,	O
als	O
mede	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
van	O
dato	O
den	O
achtienden	O
der	O
selver	O
maendt	O
,	O
het	O
selve	O
subject	O
concernerende	O
;	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
van	O
advis	O
souden	O
zijn	O
,	O
dat	O
aen	O
die	O
van	O
de	O
Regeringe	B-ORG
te	I-ORG
Brussel	I-ORG
behoorde	O
te	O
werden	O
gepermitteert	O
,	O
om	O
een	O
Commis	O
,	O
een	O
Contrerolleur	O
,	O
en	O
een	O
Chercher	O
in	O
he	O
:	O
voorsz	O
Huys	O
by	O
St	O
.	O
Donaes	O
te	O
mogen	O
plaetsen	O
,	O
tot	O
den	O
ontfangh	O
van	O
de	O
voorsz	O
rechten	O
,	O
en	O
sulcks	O
by	O
provisie	O
en	O
tot	O
wederseggens	O
toe	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
het	O
voorschreve	O
gerapporteerde	O
copyelijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
sus	O
too	O
een	O
Jtiada	O
lust	O
Jan	O
sceson	O
gatien	O
4	O
:	O
55	O
.	O
