Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
het	O
advis	O
des	O
Raedts	B-ORG
van	I-ORG
State	I-ORG
geformeert	O
alhier	O
inden	B-LOC
Hage	I-LOC
den	O
dertichsten	B-DAT
Julij	I-DAT
lestleden	I-DAT
,	O
tot	O
voldoeninge	O
van	O
hare	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resolutie	I-RES
vanden	I-RES
sessentwintichsten	B-DAT
derselver	I-DAT
maent	I-DAT
op	O
de	O
Requeste	O
ende	O
stucken	O
raeckende	O
de	O
betalinge	O
die	O
Jan	B-PER
Cornelis	I-PER
Clock	I-PER
Schipper	B-HOE
op	I-HOE
het	I-HOE
Galjot	B-NAM
de	I-NAM
Clock	I-NAM
,	O
is	O
versoeckende	O
voorsijnen	O
dienst	O
in	O
Denemarcken	B-LOC
ende	O
de	O
Vloote	O
daertoe	O
hij	O
bij	O
den	O
Commissaris	B-HOE
Helmont	I-PER
in	B-HOE
Texel	B-LOC
,	O
door	O
ordre	O
van	O
haer	O
Ho	O
:	O
Mo	O
:	O
is	O
gehuijrt	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
in	O
conformité	O
vant	O
voorschreve	O
advis	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Suppliant	O
ter	O
saecke	O
als	O
vooren	O
sal	O
werden	O
betaelt	O
uijt	O
het	O
restant	O
vande	O
bewuste	O
achtmael	O
hondert	O
duijsent	O
guldens	O
,	O
Ende	O
wert	O
den	O
welgemelten	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
versocht	O
daertoe	O
de	O
noodige	O
ordre	O
te	O
willen	O
stellen	O
.	O
Den	O
Heeren	B-ORG
Gedeputeerden	I-ORG
vande	I-ORG
Provintie	I-ORG
van	I-ORG
Vrieslandt	I-ORG
hebben	O
in	O
de	O
voorschreve	O
conclusie	O
geconsenteert	O
opbehagen	O
vande	O
Heeren	O
hare	O
principalen	O
.	O
