Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
het	O
advis	O
des	O
Raedts	B-ORG
van	I-ORG
State	I-ORG
geformeert	O
alhier	O
inden	O
Hage	O
den	O
dertichsten	O
Julij	O
lestleden	O
,	O
tot	O
voldoeninge	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
vanden	O
sessentwintichsten	O
derselver	O
maent	O
op	O
de	O
Requeste	O
ende	O
stucken	O
raeckende	O
de	O
betalinge	O
die	O
Jan	O
Cornelis	O
Clock	O
Schipper	O
op	O
het	O
Galjot	O
de	O
Clock	O
,	O
is	O
versoeckende	O
voorsijnen	O
dienst	O
in	O
Denemarcken	O
ende	O
de	O
Vloote	O
daertoe	O
hij	O
bij	O
den	O
Commissaris	O
Helmont	O
in	O
Texel	O
,	O
door	O
ordre	O
van	O
haer	O
Ho	O
:	O
Mo	O
:	O
is	O
gehuijrt	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
in	O
conformité	O
vant	O
voorschreve	O
advis	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Suppliant	O
ter	O
saecke	O
als	O
vooren	O
sal	O
werden	O
betaelt	O
uijt	O
het	O
restant	O
vande	O
bewuste	O
achtmael	O
hondert	O
duijsent	O
guldens	O
,	O
Ende	O
wert	O
den	O
welgemelten	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
versocht	O
daertoe	O
de	O
noodige	O
ordre	O
te	O
willen	O
stellen	O
.	O
Den	O
Heeren	B-ORG
Gedeputeerden	I-ORG
vande	I-ORG
Provintie	I-ORG
van	I-ORG
Vrieslandt	I-ORG
hebben	O
in	O
de	O
voorschreve	O
conclusie	O
geconsenteert	O
opbehagen	O
vande	O
Heeren	O
hare	O
principalen	O
.	O
