Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gehuijrt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
restant	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
bewuste	O	O	O	O	O	O	O	O
achtmael	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duijsent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
wert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
welgemelten	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
versocht	O	O	O	O	O	O	O	O
daertoe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden vande Provintie van Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
vande	O	O	O	I-ORG	O	O	O	O
Provintie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
opbehagen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
principalen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
