IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Andries	B-PER
Boelens	I-PER
en	I-PER
Teyle	I-PER
Ulkens	I-PER
,	O
houdende	O
dat	O
zy	O
Supplianten	O
hadden	O
aangenoomen	O
voor	O
de	O
nieuwe	O
Wercken	O
buyten	O
Groningen	B-LOC
te	O
leeveren	O
ieder	O
een	O
quantiteyt	O
van	O
vier	O
duysend	O
ses	O
honderd	O
neegen	O
en	O
sestigh	O
Palissaden	O
en	O
vier	O
duysend	O
twee	O
voeten	O
Gordingen	O
;	O
dat	O
by	O
de	O
Bestecken	O
van	O
der	O
Supplianten	O
voorschreeve	O
aanneemingen	O
gestipuleert	O
zynde	O
,	O
dat	O
alsoo	O
zy	O
genoodsarckt	O
souden	O
zyn	O
om	O
de	O
voorschreeve	O
Palissaden	O
buyten	O
'	O
s	O
Lands	O
aan	O
te	O
koopen	O
,	O
deselve	O
van	O
alle	O
inkoomende	O
Reghten	O
ende	O
Licenten	O
vry	O
souden	O
zyn	O
,	O
eghter	O
gebeurt	O
was	O
,	O
dat	O
zy	O
Supplianten	O
de	O
Palissaden	O
in	O
het	B-LOC
Oldenburghsehe	I-LOC
gekoght	O
hebbende	O
,	O
en	O
met	O
de	O
helft	O
van	O
haare	O
Leeverantie	O
zankoomende	O
en	O
Delfzyl	B-LOC
willende	O
passeeren	O
,	O
haar	O
Schip	O
met	O
Palissaden	O
aldaar	O
aangehouden	O
was	O
geworden	O
,	O
om	O
dat	O
van	O
geen	O
Pasport	O
tot	O
den	O
vryen	O
invoer	O
van	O
dien	O
was	O
gemunieert	O
,	O
waar	O
door	O
zy	O
Supplianten	O
tot	O
acceleratie	O
van	O
haar	O
werck	O
genoodsaackt	O
waaren	O
geworden	O
,	O
om	O
inmiddels	O
'	O
s	O
Lands	O
inkoomende	O
Reghrten	O
te	O
betalen	O
;	O
verzoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
ieder	O
van	O
hun	O
gelieven	O
te	O
verleenen	O
een	O
Pasport	O
,	O
om	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
Reghten	O
te	O
moogen	O
invoeren	O
een	O
quantiteyt	O
van	O
vier	O
duysend	O
ses	O
honderd	O
neegen	O
en	O
sestigh	O
Palissaden	O
en	O
vier	O
duysend	O
twee	O
voeten	O
Gordingen	O
,	O
by	O
soodanige	O
partyen	O
,	O
als	O
zy	O
Supplianten	O
best	O
sullen	O
kunnen	O
;	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
wyders	O
de	O
Admiraliteyt	B-ORG
-	I-ORG
in	I-ORG
Vriesland	I-ORG
gelieven	O
te	O
gelasten	O
,	O
aan	O
de	O
Supplianten	O
te	O
doen	O
restitueeren	O
het	O
gunt	O
zy	O
weegens	O
inkoomende	O
Reghten	O
der	O
voorschreeve	O
partye	O
Palissaden	O
aan	O
de	O
Commisen	O
te	O
Delfzyl	B-LOC
hebben	O
moeten	O
beraalen	O
;	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
dispositie	O
op	O
het	O
voorschreeve	O
verzoeck	O
mooge	O
werden	O
uytgegeeven	O
sonder	O
resumtie	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
intormatie	O
bekoomen	O
zynde	O
,	O
dat	O
by	O
de	O
Contracten	O
,	O
waar	O
op	O
de	O
voorschreeve	O
Palissaden	O
en	O
Gordingen	O
werden	O
geleevert	O
,	O
aan	O
de	O
Supplianten	O
belooft	O
is	O
vrydom	O
van	O
inkoomende	O
Reghten	O
;	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
yeder	O
der	O
voorschreeve	O
Supplianten	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
de	O
voorschreeve	O
vier	O
duysend	O
ses	O
honderd	O
neegen	O
en	O
sestigh	O
Palissaden	O
,	O
en	O
vier	O
duysend	O
en	O
zwee	O
voeten	O
Gordingen	O
,	O
hier	O
te	O
Lande	O
by	O
partyen	O
te	O
moogen	O
invoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
Ende	O
zal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
en	O
het	O
zelve	O
aangeschreeven	O
,	O
het	O
geen	O
wegens	O
inkoomende	O
Reghten	O
der	O
voorschreeve	O
partye	O
Palissaden	O
te	O
Delfzyl	B-LOC
heeft	O
moeten	O
werden	O
betaald	O
,	O
aan	O
de	O
Suppiianten	O
te	O
doen	O
restituceren	O
.	O
