voorsz	O
gegeeven	O
,	O
als	O
uit	O
hoofde	O
van	O
het	O
geen	O
dien	O
aangaande	O
tusschen	O
Heeren	O
Gecommitteerden	O
van	O
den	O
Raad	O
van	O
Staaten	O
,	O
en	O
hem	O
Advocaat	O
Fiscaal	O
,	O
by	O
het	O
Besoigne	O
over	O
voarengemelde	O
zyne	O
Memorie	O
van	O
den	O
1	O
November	O
by	O
gemelde	O
Raad	O
van	O
Staaten	O
gehouden	O
,	O
was	O
verhandelt	O
;	O
dog	O
dat	O
gemelde	O
Scheepenen	O
by	O
eene	O
Missive	O
door	O
den	O
Pensionaris	O
der	O
Stad	O
'	O
s	O
Hertogenhosch	O
op	O
den	O
30	O
January	O
deezes	O
jaars	O
aan	O
hem	O
Advocaat	O
Fiscaal	O
geschreeven	O
,	O
de	O
overzending	O
dier	O
gerequireerde	O
Extracten	O
uit	O
dezelve	O
gehoudene	O
Notulen	O
en	O
Aanteekeningen	O
,	O
en	O
byzonder	O
meede	O
de	O
verzogte	O
Lyst	O
van	O
de	O
geweezene	O
Leden	O
van	O
het	O
zelve	O
Burger-Corps	O
,	O
gedeclineert	O
hadden	O
,	O
zoo	O
als	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
de	O
nevens	O
de	O
voorsz	O
Memorie	O
gevoegde	O
Copie	O
dier	O
Missive	O
zoude	O
consteeren	O
.	O
Dat	O
hy	O
Advocaat	O
Fiscaal	O
zig	O
alzoo	O
in	O
de	O
noodzakelykheid	O
bevond	O
,	O
om	O
,	O
hoe	O
ongaerne	O
onk	O
,	O
dezelve	O
weigering	O
van	O
Scheepenen	O
van	O
'	O
s	O
Bosch	O
ter	O
kennis	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
brengen	O
,	O
terwyl	O
het	O
hen	O
voorkwam	O
,	O
dat	O
het	O
geenzints	O
aan	O
gemelde	O
Scheepenen	O
toestond	O
te	O
beoordeelen	O
in	O
hoe	O
verre	O
de	O
Advocaat	O
Fiscaal	O
van	O
Braband	O
,	O
welke	O
de	O
voorsz	O
vordering	O
niet	O
uit	O
zyn	O
eigen	O
Chef	O
,	O
maar	O
uit	O
kragte	O
van	O
een	O
directe	O
last	O
van	O
haar	O
Hoog	O
Mog	O
.	O
zelve	O
,	O
had	O
gedaan	O
,	O
al	O
of	O
niet	O
van	O
de	O
magt	O
by	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
voorsz	O
9	O
November	O
aan	O
hem	O
gegeeven	O
,	O
vermogt	O
en	O
behoorde	O
gebruik	O
te	O
maken	O
,	O
maar	O
dat	O
ook	O
haar	O
Hoog	O
Mog	O
.	O
zulks	O
veelëer	O
aan	O
zyn	O
oordeel	O
,	O
en	O
aan	O
de	O
motiven	O
,	O
welke	O
hem	O
daar	O
toe	O
zoude	O
kunnen	O
engageeren	O
,	O
hadden	O
willen	O
overlaaten	O
,	O
proponeerende	O
hy	O
Advotaat	O
Fiscaal	O
van	O
Braband	O
mitsdien	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
,	O
of	O
het	O
hoogstdezelven	O
niet	O
zoude	O
gelieven	O
te	O
behagen	O
,	O
goed	O
te	O
vinden	O
en	O
te	O
verstaan	O
,	O
dat	O
aan	O
Scheepenen	O
,	O
Gezworens	O
en	O
Raaden	O
van	O
'	O
s	O
Hertogenbosch	O
zoude	O
worden	O
aangeschreeven	O
,	O
om	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoening	O
aan	O
de	O
last	O
,	O
in	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
9	O
November	O
1787	O
vervat	O
,	O
van	O
namentlyk	O
aan	O
den	O
gemelden	O
Advocaat	O
Fiscaal	O
van	O
Braband	O
te	O
geeven	O
,	O
alle	O
zoodanige	O
informatien	O
als	O
hy	O
met	O
opzigt	O
tet	O
de	O
Executie	O
van	O
dien	O
,	O
en	O
eene	O
andere	O
Resolutie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
van	O
den	O
3	O
Octobef	O
te	O
vooren	O
,	O
vermeenen	O
zoude	O
nodig	O
te	O
hebben	O
en	O
komen	O
té	O
requireeren	O
,	O
met	O
den	O
eersten	O
aan	O
gemelde	O
Advocaat	O
Fiscaal	O
1e	O
doen	O
toekomen	O
de	O
Extracten	O
uit	O
hunne	O
Notulen	O
en	O
Aanteekeningen	O
,	O
mitsgaders	O
de	O
Lyst	O
der	O
geweezene	O
Leden	O
van	O
het	O
alsnu	O
gedissolveerd	O
afzonderlyk	O
Rurger-Corps	O
,	O
breeder	O
by	O
de	O
Missive	O
van	O
hem	O
Advocaat	O
Fiscaal	O
aan	O
Scheepenen	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
in	O
dato	O
13	O
January	O
1788	O
vermeld	O
,	O
en	O
gerequireerd	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Memorie	O
en	O
Bylaag	O
,	O
mitsgaders	O
van	O
de	O
Requeste	O
van	O
Scheepenen	O
,	O
Gezworens	O
en	O
Raaden	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
den	O
4	O
February	O
laatstleeden	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
over	O
de	O
voorsz	O
zaake	O
gepreesenteert	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Ruyven	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
,	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Meyerye	I-COM
van	I-COM
'	I-COM
s	I-COM
Hertogenbosch	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
