Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
de	I-PER
Sousa	I-PER
Pacheco	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Portugael	I-PER
,	O
versoeckende	O
haer	O
Hoogh	O
Mog	O
.	O
Pasport	O
om	O
twee	O
hondert	O
en	O
twintigh	O
duysent	O
ponden	O
Salpeter	O
na	O
Lissabon	O
te	O
mogen	O
versenden	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Celyi	O
ac	O
Praepotentes	O
Domini	O
.	O
FNUobus	O
ab	O
annis	O
de	O
mandato	O
Ser	O
.	O
&	O
Pot	O
.	O
Lusi	O
-	O
tania	O
Regis	O
hisce	O
in	O
Provinciis	O
empta	O
sunt	O
ducentis	O
vigesies	O
mille	O
libra	O
Salis	O
nitrati	O
,	O
qua	O
in	O
illud	O
regnum	O
transferri	O
non	O
potuerunt	O
,	O
ob	O
difficultatem	O
,	O
a	O
Vestris	O
Celsis	O
ac	O
Prapotentibus	O
Dominationibus	O
factam	O
,	O
concedenda	O
ad	O
id	O
facultatis	O
,	O
cum	O
.	O
autem	O
infrascriptus	O
ejusdem	O
Corona	O
Ablegatus	O
extraordinarius	O
acceperit	O
nova	O
,	O
urgentiaque	O
mandata	O
,	O
ut	O
VIV	O
.	O
C.C	O
.	O
ac	O
P	O
.	O
P	O
.	O
D	O
.	O
D	O
.	O
representaret	O
inJuperabilem	O
in	O
illo	O
regno	O
istius	O
materia	O
defectum	O
,	O
ut	O
inde	O
fiant	O
,	O
repleanturque	O
glandes	O
,	O
poma	O
,	O
aliaque	O
instrumenta	O
bellica	O
ignivoma	O
,	O
rogat	O
V.V	O
.	O
C.C	O
.	O
ac	O
P.P	O
.	O
D	O
.	O
D	O
.	O
quatenus	O
dignentur	O
ilico	O
expedire	O
mandata	O
necessaria	O
,	O
ut	O
valeat	O
primo	O
prasidio	O
huic	O
in	O
lusitaniam	O
transveh	O
idicta	O
quantitas	O
salis	O
nitrati	O
,	O
nequaquam	O
enim	O
justum	O
est	O
,	O
ut	O
dictus	O
sal	O
nitratus	O
emptus	O
a	O
tanto	O
tempore	O
jussu	O
sacra	O
sua	O
majestatis	O
vendatur	O
aliis	O
defectu	O
talis	O
licentie	O
,	O
unde	O
damnum	O
plusquam	O
triginta	O
millium	O
fiorenorum	O
paretur	O
Ararium	O
Regium	O
,	O
sicque	O
sperat	O
infrascriptus	O
Vestras	O
-	O
Celfas	O
ac	O
Prapotentes	O
Dominationes	O
facultatem	O
tam	O
juste	O
petitam	O
concessuras	O
illa	O
quippe	O
materia	O
deservitura	O
est	O
bello	O
,	O
causa	O
communi	O
utilissimo	O
.	O
Haga-Comitum	O
9	O
.	O
Julii	O
1706	O
.	O
Signatum	O
,	O
F	O
.	O
de	O
Sousa	O
Pacheco	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
sorma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
twee	O
hondert	O
twintigh	O
duysent	O
ponden	O
Salpeter	O
,	O
onder	O
het	O
eerste	O
Convoy	O
na	O
Lissabon	O
ten	O
behoeve	O
van	O
de	O
Magazynen	O
van	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
sal	O
mogen	O
werden	O
uytgevoert	O
,	O
mits	O
betaelt	O
werdende	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
