ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
JTssenbergh	B-LOC
,	O
geschreven	O
te	O
Birtsteyn	B-LOC
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
een	O
dancksegginge	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
des	O
selfs	O
Colonie	B-LOC
te	I-LOC
Offenbagh	I-LOC
weder	O
met	O
een	O
Predikant	B-HOE
hadden	O
gelieven	O
te	O
voorsien	O
,	O
door	O
de	O
aanstellinge	O
van	O
Johan	B-PER
Philip	I-PER
May	I-PER
,	O
in	O
plaatse	O
van	O
David	B-PER
Jordaan	I-PER
.	O
NAAR	O
op	O
geen	O
Tesolutie	O
is	O
gevallen	O
.	O
