DJ	O
Ynde	O
ter	O
Vergaderinge	O
geexhibeert	O
van	O
weegens	O
den	O
Boeckverkooper	B-HOE
Langewegh	I-PER
,	O
seeckere	O
Printverbeeldingh	O
van	O
de	O
inhuldiging	O
van	O
sijne	B-HOE
Door	I-HOE
lugtige	I-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Erfstadhouder	I-HOE
tot	O
Ridder	B-HOE
van	I-HOE
de	I-HOE
Kousseband	B-NAM
-	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Boeckverkooper	B-HOE
Langewegh	I-PER
ter	O
saacke	O
voorschreeve	O
sal	O
worden	O
toegeleght	O
,	O
soo	O
als	O
aan	O
hem	O
toegeleght	O
word	O
mits	O
deesen	O
ses	O
silvere	O
Ducatons	O
.	O
En	O
werd	O
Hartger	B-PER
van	I-PER
Goor	I-PER
,	I-PER
Ontfanger	B-HOE
van	I-HOE
de	I-HOE
Exploicten	I-HOE
en	I-HOE
van	I-HOE
de	I-HOE
Reghten	I-HOE
der	I-HOE
Octroyen	I-HOE
,	O
om	O
van	O
de	O
Goederen	O
in	O
Vlaanderen	B-LOC
geleegen	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
disponeeren	O
,	O
mits	O
deesen	O
gelast	O
en	O
geauthoriseert	O
,	O
de	O
voorschreeve	O
somme	O
van	O
ses	O
silvere	O
Ducatons	O
uyt	O
de	O
Penningen	O
van	O
sijnen	O
ontfanghst	O
aan	O
den	O
gemelden	O
Boec	B-HOE
kverkoo	I-HOE
-	I-HOE
per	I-HOE
Langewegh	I-PER
te	O
betaalen	O
,	O
welcke	O
somme	O
aan	O
hem	O
tegens	O
behoorlijcke	O
Quitantie	O
in	O
reekeninge	O
sal	O
werden	O
gevalideert	O
.	O
