DJ	O
Ynde	O
ter	O
Vergaderinge	O
geexhibeert	O
van	O
weegens	O
den	O
Boeckverkooper	B-PER
Langewegh	I-PER
,	O
seeckere	O
Printverbeeldingh	O
van	O
de	O
inhuldiging	O
van	O
sijne	B-PER
Door	I-PER
lugtige	I-PER
Hoogheyd	I-PER
den	I-PER
Heere	I-PER
Erfstadhouder	I-PER
tot	O
Ridder	O
van	O
de	O
Kousseband	O
-	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Boeckverkooper	B-PER
Langewegh	I-PER
ter	O
saacke	O
voorschreeve	O
sal	O
worden	O
toegeleght	O
,	O
soo	O
als	O
aan	O
hem	O
toegeleght	O
word	O
mits	O
deesen	O
ses	O
silvere	O
Ducatons	O
.	O
En	O
werd	O
Hartger	B-PER
van	I-PER
Goor	I-PER
,	I-PER
Ontfanger	I-PER
van	I-PER
de	I-PER
Exploicten	I-PER
en	I-PER
van	I-PER
de	I-PER
Reghten	I-PER
der	I-PER
Octroyen	I-PER
,	O
om	O
van	O
de	O
Goederen	O
in	O
Vlaanderen	O
geleegen	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
disponeeren	O
,	O
mits	O
deesen	O
gelast	O
en	O
geauthoriseert	O
,	O
de	O
voorschreeve	O
somme	O
van	O
ses	O
silvere	O
Ducatons	O
uyt	O
de	O
Penningen	O
van	O
sijnen	O
ontfanghst	O
aan	O
den	O
gemelden	O
Boec	B-PER
kverkoo	I-PER
-	I-PER
per	I-PER
Langewegh	I-PER
te	O
betaalen	O
,	O
welcke	O
somme	O
aan	O
hem	O
tegens	O
behoorlijcke	O
Quitantie	O
in	O
reekeninge	O
sal	O
werden	O
gevalideert	O
.	O
