Ontfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
,	O
geschreven	O
te	O
Rotterdam	B-LOC
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
alsoo	O
door	O
het	O
overlyden	O
van	O
Gerrit	B-PER
Heemskerck	I-PER
,	I-PER
in	B-HOE
sijn	I-HOE
leven	I-HOE
Capiteyn	I-HOE
ter	I-HOE
Zee	I-HOE
,	O
onder	O
het	O
ressort	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
de	O
voorschreve	O
Capiteyns-plaetse	O
was	O
komen	O
open	O
te	O
vallen	O
,	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	O
suppletie	O
van	O
dien	O
aen	O
haer	O
Hoogh	O
Mogende	O
waren	O
voordragende	O
de	O
Persoonen	O
van	O
Daniel	B-PER
de	I-PER
Leeuw	I-PER
en	I-PER
Reyer	I-PER
van	I-PER
Crimpen	I-PER
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
een	O
van	O
beyde	O
tot	O
Capiteyn	B-HOE
ter	I-HOE
Zee	I-HOE
ge	O
.	O
lieven	O
aen	O
te	O
stellen	O
,	O
ende	O
met	O
Commissie	O
in	O
forma	O
te	O
doen	O
voorsien	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
eligeren	O
den	O
Persoon	O
van	O
Daniel	B-PER
de	I-PER
Leeuw	I-PER
,	I-PER
tot	I-PER
Capiteyn	B-HOE
by	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
op	I-HOE
de	I-HOE
Maze	I-HOE
voorschreve	O
,	O
en	O
sal	O
dienvolgende	O
een	O
Commissie	O
in	O
behoorlijcke	O
forma	O
t'sijnen	O
behoeve	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
behoorlijcken	O
eedt	O
.	O
