Rentmeester	O
,	O
hangende	O
de	O
deliberatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
waaren	O
voorgekoomen	O
,	O
egter	O
tot	O
sijn	O
leedweesen	O
had	O
moeten	O
ondervinden	O
,	O
dat	O
het	O
selve	O
den	O
voornoemde	O
Jadouille	O
alleenlyk	O
in	O
sijne	O
imperieuss	O
en	O
ongegrondste	O
handelwyfe	O
hadde	O
gesterkt	O
,	O
want	O
dat	O
de	O
voornoemde	O
Rentmeester	O
van	O
sig	O
hadde	O
konnen	O
verkrygen	O
om	O
aanstonds	O
daar	O
op	O
twee	O
Scheepenen	O
af	O
te	O
setten	O
en	O
uit	O
hunnen	O
eed	O
te	O
ontsfaan	O
,	O
met	O
aanbieding	O
om	O
de	O
eige	O
alsoo	O
algesette	O
Scheepenen	O
op	O
staande	O
voet	O
weederom	O
aan	O
te	O
stellen	O
.	O
Dat	O
hy	O
Drossard	O
vermeend	O
hadde	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
van	O
te	O
moeten	O
kennisse	O
geeven	O
,	O
terwyl	O
hy	O
,	O
inheereerende	O
de	O
middelen	O
van	O
sijne	O
Missive	O
van	O
dato	O
den	O
4	O
Mey	O
laatstleeden	O
,	O
op	O
deselve	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
alsnog	O
soude	O
inwagten	O
;	O
versoekende	O
,	O
aangesien	O
den	O
Scheepenstoel	O
daar	O
ter	O
Steede	O
thans	O
door	O
het	O
afsetten	O
van	O
voornoemde	O
twee	O
Scheepenen	O
geheel	O
en	O
al	O
was	O
incompleet	O
,	O
soodanig	O
dat	O
'	O
er	O
thans	O
vier	O
Scheepensplaatsen	O
quaamen	O
te	O
vaceeren	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
der	O
selver	O
Souveraine	O
magt	O
en	O
authoriteit	O
den	O
voornoomde	O
Rentmeester	O
Jadouille	O
gq	O
.	O
gelieven	O
te	O
ordonneeren	O
,	O
om	O
de	O
facto	O
de	O
voorsz	O
Scheepensplaatsen	O
met	O
vier	O
eligibele	O
Persoonen	O
te	O
vervullen	O
,	O
sonder	O
van	O
den	O
voornoemde	O
Drossard	O
,	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
verdere	O
deliberatie	O
,	O
te	O
vergen	O
,	O
of	O
andersints	O
door	O
eene	O
ongeoorlosde	O
handelwyse	O
af	O
te	O
dwingen	O
,	O
om	O
hem	O
in	O
sijne	O
qualiteit	O
ten	O
overstaan	O
van	O
der	O
selver	O
becediging	O
te	O
admitteeren	O
,	O
en	O
daar	O
van	O
by	O
Acte	O
van	O
eed	O
mentie	O
te	O
laaten	O
maaken	O
,	O
of	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ter	O
completeeringe	O
van	O
cen	O
Scheepenstoel	O
binnen	O
de	O
voornoemde	O
Stad	O
ten	O
spoedigsten	O
soodanige	O
andere	O
efficatieuse	O
middelen	O
gelieven	O
te	O
beraamen	O
,	O
als	O
haar	O
Hoog	O
Mog	O
.	O
sullen	O
oordeelen	O
en	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
Bylaagen	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Randwyk	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Meyerye	O
van	O
'	O
sHertogenbosch	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
