Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Daniël	O	O	B-PER	O	O	O	O	O	Daniël Pieter Canisius, Drossard der Stad Helmont
Pieter	O	O	I-PER	O	O	O	O	O
Canisius	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Drossard	B-HOE	O	I-PER	O	O	O	O	O	Drossard der Stad Helmont
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Helmont
Helmont	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
26	O	O	O	O	B-DAT	O	O	O	26 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 Mey deeses jaars
Mey	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geaddresieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
breede	O	O	O	O	O	O	O	O
voorgedraagen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. B. Jadouille, Rentmeester van den Heere van Helmont
.	O	O	I-PER	O	O	O	O	O
B	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Jadouille	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Rentmeester	B-HOE	O	I-PER	O	O	O	O	O	Rentmeester van den Heere van Helmont
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Helmont
van	I-HOE	O	I-PER	O	O	O	O	O
Helmont	I-HOE	B-LOC	I-PER	O	O	O	O	O	Helmont
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
aanmaatigde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beëediging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
