ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Lansberge	I-HOE
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
te	I-HOE
Keulen	I-HOE
,	O
geschreven	O
aldaar	O
den	O
15	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
tfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Gallieris	O
,	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
by	I-HOE
den	I-HOE
Ryksdag	I-HOE
,	O
geschreven	O
te	O
Regensburg	O
den	O
Io	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
