Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleezen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Willigen
van	I-HOE	O	I-PER	O	O	O	O	O
Willigen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Willigen
,	O	O	I-PER	O	O	O	O	O
alhier	B-HOE	O	I-PER	O	O	O	O	O	alhier waarneemende de zaaken van zyne Keurvorstelyke Doorlugtigheid van Paltz-Beyeren
waarneemende	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
zaaken	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Keurvorstelyke Doorlugtigheid van Paltz-Beyeren
Keurvorstelyke	I-HOE	O	I-PER	O	O	O	O	O
Doorlugtigheid	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Paltz-Beyeren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Paltz-Beyeren
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Velpersluys	O	B-LOC	O	O	O	O	O	O	Velpersluys naby Grave op het Territoir van Ravestein
naby	O	I-LOC	O	O	O	O	O	O
Grave	O	I-LOC	O	O	O	O	O	O
op	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
