ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Lieutenant-Generael	B-HOE
van	I-PER
Friesheim	I-PER
,	O
geschreven	O
te	O
Breda	B-LOC
den	O
tweeden	B-DAT
ende	I-DAT
ses	I-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
imaendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
van	O
sijn	O
aenkomst	O
aldaer	O
,	O
ende	O
van	O
het	O
retireren	O
der	O
vyandtlijcke	O
Troupes	O
,	O
die	O
de	O
invasie	O
in	O
het	O
Eylandt	B-LOC
van	I-LOC
Thoolen	I-LOC
hebben	O
gedaen	O
,	O
versoeckende	O
of	O
hy	O
de	O
Detachementen	O
uyt	O
de	O
Garnisoenen	O
weder	O
sal	O
te	O
rugge	O
senden	O
,	O
ende	O
of	O
selfs	O
oock	O
langer	O
te	O
Breda	B-LOC
sal	O
moeten	O
blyven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missiven	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Oldersom	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
nilitaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
;	O
en	O
dat	O
dienonvermindert	O
gemelden	O
Lieutenant-Generael	B-HOE
Friesheim	I-PER
sal	O
werden	O
aengeschreven	O
,	O
by	O
provisie	O
ende	O
tot	O
nader	O
ordre	O
te	O
Breda	B-LOC
te	O
blyven	O
.	O
