Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Jare	O	O	O	O	B-DAT	O	O	O	Jare 1270
1270	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Gedepden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
informeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gerechticheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
denselven	O	O	O	O	O	O	O	O
hertoge	B-HOE	O	O	O	O	O	O	O	hertoge
soude	O	O	O	O	O	O	O	O
competeren	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Gemert	O	B-LOC	O	O	O	O	O	O	Gemert
,	O	O	O	O	O	O	O	O
Verclaert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
competeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Broeders	B-HOE	O	O	O	O	O	O	O	Broeders van den Duijtschen ordre van Jerusalem
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Duijtschen	I-HOE	O	O	O	O	O	O	O
ordre	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Jerusalem	I-HOE	B-LOC	O	O	O	O	O	O	Jerusalem
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Theodorus van Gemert
Theodorus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Gemert	O	B-LOC	I-PER	O	O	O	O	O	Gemert
nochte	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
eenich	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
quiterende	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
lage	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reserverende	O	O	O	O	O	O	O	O
alleenlick	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gemert	O	B-LOC	O	O	O	O	O	O	Gemert
als	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Advocaet	B-HOE	O	O	O	O	O	O	O	Advocaet
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voors	B-HOE	O	O	O	O	O	O	O	voors hertoge ende sijne successeurs hertogen van Brabant
hertoge	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
sijne	I-HOE	O	O	O	O	O	O	O
successeurs	I-HOE	O	O	O	O	O	O	O
hertogen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Brabant	I-HOE	B-LOC	O	O	O	O	O	O	Brabant
pribative	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
versoucken	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
comen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Salvis	O	O	O	O	O	O	O	O
hibi	O	O	O	O	O	O	O	O
suis	O	O	O	O	O	O	O	O
Justitijs	O	O	O	O	O	O	O	O
supnadictis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Sulcxe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
considereren	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
cracht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Advocatie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
protexie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
twijffelachtich	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hertogen	B-HOE	O	O	O	O	O	O	O	Hertogen van Brabant
van	I-HOE	O	O	O	O	O	O	O
Brabant	I-HOE	B-LOC	O	O	O	O	O	O	Brabant
de	O	O	O	O	O	O	O	O
Souverainiteijt	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heerlicheijt	O	B-LOC	O	O	O	O	O	O	heerlicheijt Gemert
Gemert	O	I-LOC	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
denwelgemelten	O	O	O	O	O	O	O	O
Raedt	O	O	O	O	O	O	O	O
bevint	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Officie	O	O	O	B-ORG	O	O	O	O	Officie fiscael
fiscael	O	O	O	I-ORG	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
denselven	O	O	O	O	O	O	O	O
Raedt	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hertoch	B-HOE	O	B-PER	O	O	O	O	O	hertoch
Johan	O	O	I-PER	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
confirmatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
successeurs	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevolcht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verscheijden	O	O	O	O	O	O	O	O
acten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
souterainiteijt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
smeeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hertoch	B-HOE	O	B-PER	O	O	O	O	O	hertoch van Brabant
van	I-HOE	O	I-PER	O	O	O	O	O
Brabant	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brabant
bij	O	O	O	O	O	O	O	O
desselffs	O	O	O	O	O	O	O	O
Cancellerie	O	O	O	B-ORG	O	O	O	O	Cancellerie
successive	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
gepleecht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
emumeratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deductie	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gebleecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nochteoock	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
crachte	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sij	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
verdrach	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
contraije	O	O	O	O	O	O	O	O
gebruijck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prescriptie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hertoch	B-HOE	O	B-PER	O	O	O	O	O	Hertoch
Johan	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
et	O	O	O	O	O	O	O	O
cum	O	O	O	O	O	O	O	O
usus	O	O	O	O	O	O	O	O
et	O	O	O	O	O	O	O	O
observantia	O	O	O	O	O	O	O	O
sit	O	O	O	O	O	O	O	O
optima	O	O	O	O	O	O	O	O
rerun	O	O	O	O	O	O	O	O
interpres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
meerwelgemelten	O	O	O	O	O	O	O	O
Raedt	O	O	O	O	O	O	O	O
duncken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
naengaende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seeckerheijt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
preiudicie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
‛	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
d'ander	O	O	O	O	O	O	O	O
partije	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gearraisonneert	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Verders	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
belanckt	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
Gemert	O	B-LOC	O	O	O	O	O	O	Gemert
is	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lith	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meijerije	O	B-LOC	O	O	O	O	O	O	meijerije van s. hertogenniet. bosch
van	O	I-LOC	O	O	O	O	O	O
s.	O	I-LOC	O	O	O	O	O	O
hertogenniet	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
bosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewijsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
