Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpmeesteren	B-HOE	O	O	O	O	O	O	O	Dorpmeesteren en Gemeentenaaren der Dorpen Rutten, Nerum, Peen, Tepperen. Houppertingen en Veulen
en	I-HOE	O	O	O	O	O	O	O
Gemeentenaaren	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Dorpen	I-HOE	B-LOC	O	O	O	O	O	O	Dorpen Rutten, Nerum, Peen, Tepperen. Houppertingen en Veulen
Rutten	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Nerum	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Peen	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Tepperen	I-HOE	I-LOC	O	O	O	O	O	O
.	I-HOE	I-LOC	O	O	O	O	O	O
Houppertingen	I-HOE	B-LOC	O	O	O	O	O	O	Houppertingen en Veulen
en	I-HOE	I-LOC	O	O	O	O	O	O
Veulen	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Souverainiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
baar	O	O	O	O	O	O	O	O
Hvog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
