Alsoo	O
haer	O
ho	O
:	O
Mo	O
:	O
in	O
de	O
Cameren	O
vand'Oostindische	O
Compe	O
.	O
residerende	O
respectiuelick	O
binnen	O
de	O
Steden	O
Delff	O
,	O
Rotterdam	O
Hoorn	O
en	O
Enchuijsen	O
elcx	O
sijn	O
heriderende	O
vyftien	O
hondert	O
twee	O
en	O
t	O
‛	O
Sestich	O
guldens	O
en	O
tien	O
stuijvers	O
Capitaels	O
synde	O
elcx	O
een	O
gerecht	O
sestiende	O
deel	O
van	O
vijffentwintich	O
duijsent	O
guldens	O
capitael	O
,	O
dewelcke	O
haer	O
ho	O
:	O
mo	O
:	O
hierbevoorens	O
verclaert	O
hebben	O
gehadt	O
in	O
te	O
leggen	O
inde	O
Equipagie	O
vande	O
eerste	O
tienjarige	O
reeckeninge	O
,	O
ende	O
dat	O
het	O
sestiende	O
part	O
inde	O
Camer	O
van	O
Delff	O
sonder	O
de	O
jongste	O
uijtdelinge	O
is	O
vercoft	O
aen	O
jacques	O
Specks	O
gewesen	B-HOE
Generael	I-HOE
in	I-HOE
OostIndien	I-HOE
jegens	O
drie	O
hondert	O
eenentwintich	O
guldens	O
t'hondert	O
ende	O
de	O
sestiende	O
parten	O
in	O
de	O
Camers	O
tot	O
Rotterdam	O
ende	O
hoorn	O
respectiue	O
aen	O
Paulus	O
Timmerman	O
tot	O
drie	O
hondert	O
en	O
twintich	O
guldens	O
sonder	O
uijtdeelinge	O
als	O
vooren	O
,	O
ende	O
het	O
sestiendepart	O
inde	O
Camer	O
tot	O
Enchuijsen	O
aenden	O
Advocaet	B-HOE
Dirck	O
Pruijs	O
tot	O
gelycken	O
prijs	O
mede	O
sonder	O
de	O
jongste	O
uijtdelinge	O
:	O
Soo	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
dat	O
geschreven	O
zal	O
worden	O
aen	O
de	O
respectiue	O
Bewinthebbers	B-HOE
in	I-HOE
de	I-HOE
voors	I-HOE
Camers	I-HOE
dat	O
sy	O
de	O
voors	O
partijen	O
opde	O
namen	O
vande	O
voors	O
respectiue	O
Coopers	B-HOE
sullen	O
transporteren	O
&	O
stellen	O
,	O
ende	O
haer	O
ho	O
:	O
Mo	O
:	O
daer	O
van	O
acte	O
in	O
gewoonlicke	O
forme	O
bij	O
hun	O
respectiue	O
Bouchouders	B-HOE
geteeckent	O
oversenden	O
om	O
aen	O
de	O
meergenoemde	O
Coopers	B-HOE
van	O
wegen	O
haer	O
ho	O
:	O
mo	O
:	O
behandicht	O
,	O
ende	O
vervolgens	O
de	O
belooffde	O
Cooppenningen	O
daer	O
nevens	O
tot	O
Amsterdam	O
in	O
banco	O
ontfangen	O
te	O
worden	O
door	O
den	O
Ontfanger	B-HOE
Generael	I-HOE
Doublet	O
.	O
