Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
jongste	O	O	O	O	O	O	O	O
uijtdelinge	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vercoft	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
jacques	O	O	B-PER	O	O	O	O	O	jacques Specks gewesen Generael in OostIndien
Specks	O	O	I-PER	O	O	O	O	O
gewesen	B-HOE	O	I-PER	O	O	O	O	O	gewesen Generael in OostIndien
Generael	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
OostIndien	I-HOE	B-LOC	I-PER	O	O	O	O	O	OostIndien
jegens	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
eenentwintich	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
t'hondert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sestiende	O	O	O	O	O	O	O	O
parten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Camers	O	O	O	B-ORG	O	O	O	O	Camers tot Rotterdam ende hoorn
tot	O	O	O	I-ORG	O	O	O	O
Rotterdam	O	B-LOC	O	I-ORG	O	O	O	O	Rotterdam ende hoorn
ende	O	I-LOC	O	I-ORG	O	O	O	O
hoorn	O	I-LOC	O	I-ORG	O	O	O	O
respectiue	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Paulus	O	O	B-PER	O	O	O	O	O	Paulus Timmerman
Timmerman	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintich	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
uijtdeelinge	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sestiendepart	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
Camer	O	O	O	B-ORG	O	O	O	O	Camer tot Enchuijsen
tot	O	O	O	I-ORG	O	O	O	O
Enchuijsen	O	B-LOC	O	I-ORG	O	O	O	O	Enchuijsen
aenden	O	O	O	O	O	O	O	O
Advocaet	B-HOE	O	B-PER	O	O	O	O	O	Advocaet
Dirck	O	O	I-PER	O	O	O	O	O
Pruijs	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
gelycken	O	O	O	O	O	O	O	O
prijs	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jongste	O	O	O	O	O	O	O	O
uijtdelinge	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respectiue	O	O	O	O	O	O	O	O
Bewinthebbers	B-HOE	O	O	O	O	O	O	O	Bewinthebbers in de voors Camers
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voors	I-HOE	O	O	O	O	O	O	O
Camers	I-HOE	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
partijen	O	O	O	O	O	O	O	O
opde	O	O	O	O	O	O	O	O
namen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
respectiue	O	O	O	O	O	O	O	O
Coopers	B-HOE	O	O	O	O	O	O	O	Coopers
sullen	O	O	O	O	O	O	O	O
transporteren	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gewoonlicke	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
respectiue	O	O	O	O	O	O	O	O
Bouchouders	B-HOE	O	O	O	O	O	O	O	Bouchouders
geteeckent	O	O	O	O	O	O	O	O
oversenden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergenoemde	O	O	O	O	O	O	O	O
Coopers	B-HOE	O	O	O	O	O	O	O	Coopers
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
behandicht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
belooffde	O	O	O	O	O	O	O	O
Cooppenningen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
in	O	O	O	O	O	O	O	O
banco	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generael
Generael	I-HOE	O	I-PER	O	O	O	O	O
Doublet	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
