Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham 7Jageringb
7Jageringb	O	O	I-PER	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron van Herzelles, Abt van de Adelijcke Abdye van Ste. Geertruyd
van	I-HOE	O	I-PER	O	O	O	O	O
Herzelles	I-HOE	B-LOC	I-PER	O	O	O	O	O	Herzelles
,	I-HOE	O	I-PER	O	O	O	O	O
Abt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Adelijcke	I-HOE	O	I-PER	O	O	O	O	O
Abdye	I-HOE	O	I-PER	B-ORG	O	O	O	O	Abdye van Ste. Geertruyd
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Ste	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Ste. Geertruyd
.	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Geertruyd	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden Junii defes jaars
Junii	O	O	O	O	I-DAT	O	O	O
defes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
hadde	O	O	O	O	O	O	O	O
