IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
'	O
van	O
Abraham	O
7Jageringb	O
houdende	O
,	O
dat	O
den	O
Baron	O
van	O
Herzelles	B-LOC
,	O
Abt	O
van	O
de	O
Adelijcke	O
Abdye	O
van	O
Ste	B-LOC
.	I-LOC
Geertruyd	I-LOC
,	O
op	O
den	O
twaalfden	O
Junii	O
defes	O
jaars	O
hadde	O
geconfereert	O
seeker	O
Beneficie	O
Jacobi	O
9	O
Huberti	O
;	O
een	O
portie	O
in	O
Gremio	O
in	O
de	O
Kercke	O
van	O
Oosterwyck	B-LOC
,	O
en	O
het	O
officie	O
in	O
de	O
Capelle	O
van	O
Udenhout	B-LOC
,	O
onder	O
de	O
Parochie	O
van	O
Oosterwyck	B-LOC
,	O
op	O
Jan	O
Barthold	O
Wenthold	O
,	O
minderjarige	O
Soon	O
van	O
Johan	O
Ludolph	O
ten	O
Bhem	O
Wentholt	O
;	O
dat	O
de	O
voorsz	O
coHlatie	O
op	O
den	O
sevenden	O
deser	O
loopende	O
maandt	O
door	O
haar	O
Hoogh	O
Mogende	O
oock	O
was	O
geapprobeert	O
geworden	O
;	O
mits	O
presteerende	O
den	O
eedt	O
van	O
suyveringe	O
,	O
dat	O
hy	O
Suppliant	O
vervolgens	O
is	O
geauthoriseert	O
geworden	O
tot	O
het	O
presteeren	O
:	O
van	O
den	O
voorschreven	O
eedt	O
van	O
suyveringe	O
-	O
in	O
de	O
ziele	O
van	O
den	O
voornoemden	O
Jan	O
Barthold	O
Wentholt	O
,	O
uytwysens	O
de	O
procuratie	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
admitteeren	O
tot	O
het	O
doen	O
van	O
den	O
voorschreven	O
eedt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
consenteeren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
en	O
dat	O
dienvolgende	O
den	O
Suppliant	O
tot	O
het	O
presteeren	O
van	O
den	O
voorschreven	O
eedt	O
sal	O
werden	O
geadmitteert	O
.	O
