ONtfangen	O
een	O
Missive	O
van	O
den	O
Predikant	O
van	O
Gempt	O
,	O
geschreven	O
te	O
Algiers	O
den	O
negenden	O
Januari	O
laatstleden	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
ende	O
onder	O
anderen	O
van	O
den	O
ontfangh	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
dertighsten	O
October	O
des	O
voorleden	O
jaars	O
,	O
ver	O
zoeckende	O
,	O
dat	O
aan	O
hem	O
toegeleght	O
moge	O
werden	O
het	O
tractement	O
dat	O
de	O
Consuls	O
genieten	O
van	O
den	O
tydt	O
dat	O
het	O
Vreedens-T'ractaat	O
in	O
handen	O
hadde	O
bekomen	O
,	O
of	O
wel	O
van	O
den	O
tyudt	O
dat	O
bequaame	O
gelegentheydt	O
was	O
geweest	O
voor	O
den	O
Consul	O
Hammeken	O
om	O
te	O
vertrecken	O
,	O
en	O
door	O
hem	O
overgeslaagen	O
,	O
zynde	O
het	O
eerste	O
geweest	O
den	O
aght	O
en	O
twintighsten	O
Mey	O
,	O
en	O
het	O
laatste	O
den	O
vyfden	O
Junu	O
seventien	O
hondert	O
twee	O
en	O
dertigh	O
,	O
houdende	O
verders	O
een	O
Lijste	O
van	O
onkosten	O
die	O
door	O
den	O
nieuwen	O
Consul	O
hy	O
sijn	O
aankomste	O
bitaaldt	O
zullen	O
moeten	O
werden	O
.	O
IE	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
,	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Slicher	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Finantie	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
