IS	O
ter	O
Vergadering	O
geleesen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
J	I-PER
.	I-PER
A	I-PER
.	I-PER
van	I-PER
Thye	I-PER
Hannes	I-PER
,	I-PER
Drossard	I-PER
der	I-PER
hooge	I-PER
Heerlykheeden	I-PER
Empel	I-PER
en	I-PER
Meerwyk	I-PER
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
27	O
Tebruary	O
1778	O
aan	O
den	O
Suppliant	O
hebbende	O
toegestaan	O
het	O
aanstellen	O
van	O
eenen	O
Stadhouder	O
,	O
die	O
by	O
sijne	O
absentie	O
of	O
ander	O
belet	O
het	O
Drossards	O
Ampt	O
en	O
Functien	O
soude	O
waarneemen	O
,	O
den	O
Suppliant	O
van	O
die	O
gunst	O
alsnu	O
gebruik	O
maakende	O
,	O
tot	O
sijnen	O
Stadhouder	O
hadde	O
aangesteld	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
,	I-PER
Lidmaat	I-PER
van	I-PER
de	I-PER
Gereformeerde	I-PER
Religie	I-PER
,	O
blykende	O
uit	O
de	O
Bylage	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
en	O
woonende	O
in	O
voornoemde	O
Heerlykhieeden	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
voornoemden	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
in	I-PER
die	I-PER
qualiteit	I-PER
van	I-PER
Stadhouder	I-PER
van	I-PER
den	I-PER
Suppliant	I-PER
gelieven	O
te	O
approbeeren	O
en	O
voor	O
aangenaam	O
te	O
verklaaren	O
,	O
onder	O
den	O
Eed	O
en	O
requisiten	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
de	O
aanstellinge	O
van	O
voornoemde	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
tot	I-PER
Stadhouder	I-PER
ven	I-PER
den	I-PER
Suppliant	I-PER
in	O
qualiteit	O
als	O
Drossard	O
der	O
hooge	O
Heerlykheeden	O
Empel	O
en	O
Meerwyk	O
voornoemt	O
,	O
sal	O
worden	O
geapprobeert	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeven	O
eene	O
Acte	O
van	O
'	O
approbatie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
