IS	O
ter	O
Vergadering	O
geleesen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
J	I-PER
.	I-PER
A	I-PER
.	I-PER
van	I-PER
Thye	I-PER
Hannes	I-PER
,	I-PER
Drossard	B-HOE
der	I-HOE
hooge	I-HOE
Heerlykheeden	B-LOC
Empel	I-LOC
en	I-LOC
Meerwyk	I-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
27	B-DAT
Tebruary	I-DAT
1778	I-DAT
aan	O
den	O
Suppliant	O
hebbende	O
toegestaan	O
het	O
aanstellen	O
van	O
eenen	O
Stadhouder	B-HOE
,	O
die	O
by	O
sijne	O
absentie	O
of	O
ander	O
belet	O
het	O
Drossards	B-HOE
Ampt	I-HOE
en	O
Functien	O
soude	O
waarneemen	O
,	O
den	O
Suppliant	O
van	O
die	O
gunst	O
alsnu	O
gebruik	O
maakende	O
,	O
tot	O
sijnen	O
Stadhouder	B-HOE
hadde	O
aangesteld	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
,	I-PER
Lidmaat	B-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Religie	I-HOE
,	O
blykende	O
uit	O
de	O
Bylage	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
en	O
woonende	O
in	O
voornoemde	O
Heerlykhieeden	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
voornoemden	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
in	B-HOE
die	I-HOE
qualiteit	I-HOE
van	I-HOE
Stadhouder	I-HOE
van	I-HOE
den	I-HOE
Suppliant	I-HOE
gelieven	O
te	O
approbeeren	O
en	O
voor	O
aangenaam	O
te	O
verklaaren	O
,	O
onder	O
den	O
Eed	O
en	O
requisiten	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
de	O
aanstellinge	O
van	O
voornoemde	O
Johann	B-PER
Christiaan	I-PER
Hannes	I-PER
tot	I-PER
Stadhouder	B-HOE
ven	I-HOE
den	I-HOE
Suppliant	I-HOE
in	O
qualiteit	O
als	O
Drossard	B-HOE
der	I-HOE
hooge	B-LOC
Heerlykheeden	I-LOC
Empel	I-LOC
en	I-LOC
Meerwyk	I-LOC
voornoemt	O
,	O
sal	O
worden	O
geapprobeert	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeven	O
eene	O
Acte	B-NAM
van	I-NAM
'	I-NAM
approbatie	I-NAM
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
