Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Synde	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reqte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Clautier gedesigneert Ontfr. van convoyen ende licenten binnen de Stadt Wesel
Clautier	O	O	I-PER	O	O	O	O	O
gedesigneert	B-HOE	O	I-PER	O	O	O	O	O	gedesigneert Ontfr. van convoyen ende licenten binnen de Stadt Wesel
Ontfr	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
convoyen	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
licenten	I-HOE	O	I-PER	O	O	O	O	O
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Wesel
Wesel	I-HOE	I-LOC	I-PER	O	O	O	O	O
versouckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
commissie	O	O	O	O	O	O	O	O
mocht	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dattet	O	O	O	O	O	O	O	O
depescheren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
commissie	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tyt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wyle	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
t'ecomptoir	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
conden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
resorteren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
