IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Peels	I-PER
en	I-PER
Jan	I-PER
vande	I-PER
Sanden	I-PER
,	I-PER
Inwoonders	I-PER
van	I-PER
Valkenswaart	I-PER
,	I-PER
Quartiere	I-PER
van	I-PER
Kempeland	I-PER
,	I-PER
Meyerye	I-PER
van	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
op	O
den	O
17	O
Augusty	O
deeses	O
jaars	O
het	O
droevige	O
ongeluk	O
hadden	O
gehad	O
dat	O
des	O
morgens	O
omtrent	O
agt	O
uuren	O
het	O
Onweer	O
was	O
geslaagen	O
in	O
hunne	O
Huisinge	O
,	O
waar	O
door	O
het	O
selve	O
als	O
in	O
een	O
moment	O
des	O
tyds	O
in	O
volle	O
vlam	O
geraakte	O
;	O
dat	O
niettegenstaande	O
alle	O
mogelyke	O
hulpe	O
het	O
selve	O
tot	O
op	O
den	O
Grond	O
toe	O
,	O
met	O
alle	O
de	O
Meubilen	O
,	O
Hooy	O
,	O
Stroo	O
en	O
het	O
Graan	O
,	O
het	O
geen	O
pas	O
even	O
te	O
vooren	O
van	O
het	O
Veld	O
in	O
de	O
Schuur	O
was	O
gebragt	O
,	O
was	O
afgebrand	O
en	O
tot	O
pulver	O
verteert	O
,	O
sonder	O
dat	O
yetwes	O
van	O
waardye	O
was	O
konnen	O
geborgen	O
worden	O
;	O
versoekende	O
de	O
Supplianten	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hun	O
gelieven	O
te	O
verleenen	O
remissie	O
van	O
Verpondingen	O
,	O
Beeden	O
en	O
andere	O
reéele	O
lasten	O
,	O
waar	O
meede	O
der	O
Supplianten	O
Huysinge	O
-	O
en	O
daar	O
aan	O
gehoorende	O
Landeryen	O
zyn	O
beswaard	O
,	O
mitsgaders	O
van	O
alle	O
personeele	O
lmpositien	O
,	O
en	O
sulks	O
voor	O
den	O
tyd	O
van	O
twintig	O
eerstkoomende	O
jaaren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaagen	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
-	O
te	O
laaten	O
toekoomen	O
.	O
