Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Citters
van	I-HOE	O	I-PER	O	O	O	O	O
Citters	I-HOE	B-LOC	I-PER	O	O	O	O	O	Citters
,	O	O	I-PER	O	O	O	O	O
ter	B-HOE	O	I-PER	O	O	O	O	O	ter Vergaderinge praesideerende
Vergaderinge	I-HOE	O	I-PER	O	O	O	O	O
praesideerende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorgedraagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Grave van Keller, extraordinaris Envoyé en Plenipotentiaris van zyne Majesteit den Koning van Pruissen
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Keller
van	I-HOE	O	I-PER	O	O	O	O	O
Keller	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keller
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé en Plenipotentiaris van zyne Majesteit den Koning van Pruissen
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Majesteit den Koning van Pruissen
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koning	B-HOE	O	I-PER	O	O	O	O	O	Koning van Pruissen
van	I-HOE	O	I-PER	O	O	O	O	O
Pruissen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruissen
,	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
overgegeeven	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haring-Visschers	B-HOE	O	O	O	O	O	O	O	Haring-Visschers van Emden
van	I-HOE	O	O	O	O	O	O	O
Emden	I-HOE	B-LOC	O	O	O	O	O	O	Emden
weederom	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
jouisseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Neederlandsche	B-HOE	O	O	O	O	O	O	O	Neederlandsche Visschers
Visschers	I-HOE	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
JEs	O	O	O	O	O	O	O	O
Resolutions	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puis	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
prises	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Conrant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laannée	O	O	O	O	O	O	O	O
derniere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commerce	O	O	O	O	O	O	O	O
Maritime	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Jujets	O	O	O	O	O	O	O	O
Prussiens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
particulierement	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
protection	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
accordée	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Pecheurs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haring	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Emden	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Resolution	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
Juin	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
communiquée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
85	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
Plénipotentiaire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reponse	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Memoire	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
Mai	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
permettent	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
douter	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
bon	O	O	O	O	O	O	O	O
accueil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
trouvera	O	O	O	O	O	O	O	O
aujourd'hui	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
l'autorisent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nouveau	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
peche	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
année	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
priant	O	O	O	O	O	O	O	O
donc	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
necessaires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Batimens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
Emden	O	O	O	O	O	O	O	O
puissent	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
l'année	O	O	O	O	O	O	O	O
derniere	O	O	O	O	O	O	O	O
prusi	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Convois	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
accordés	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
péche	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Jsujets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
sfatte	O	O	O	O	O	O	O	O
d'éire	O	O	O	O	O	O	O	O
incessament	O	O	O	O	O	O	O	O
informé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Resolution	O	O	O	O	O	O	O	O
afsirmative	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pouvoir	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
connoitre	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Jusdite	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
14	O	O	O	O	O	O	O	O
Mai	O	O	O	O	O	O	O	O
1794	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Le	O	O	B-PER	O	O	O	O	O	Le Comte de Keller
Comte	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Keller	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
