ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Knvoyé	I-HOE
en	I-HOE
Plenipotentaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Mujesteit	I-PER
den	I-PER
JHKoning	I-PER
van	I-PER
Groot	B-LOC
Britrannien	I-LOC
,	O
geschreeven	O
te	O
Londen	B-LOC
den	O
48	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevaelln	O
-	O
