ONtfangen	O
een	O
Missive	O
van	O
NW	B-PER
.	I-PER
Crol	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
Baarle-Nassauw	B-LOC
,	O
geschreven	O
aldaar	O
den	O
dertighsten	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
in	O
den	O
voorleden	O
jaare	O
tot	O
nieuwe	O
Scheepenen	B-HOE
in	I-HOE
Baarle-Nassauw	B-LOC
aangestelt	O
waaren	O
Petrus	B-PER
Balthazar	I-PER
van	I-PER
Everbroeek	I-PER
en	O
Jan	B-PER
Tuytelaars	I-PER
,	O
welcke	O
den	O
eedt	O
by	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
-	O
van	O
den	O
tienden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
gerequireert	O
,	O
hadden	O
gedaan	O
,	O
en	O
haare	O
naamen	O
geteyckent	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
