De	O
conclusie	O
van	O
antwoort	O
van	O
Willem	B-PER
van	I-PER
Thiel	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Nicolaes	B-PER
van	I-PER
Crimpen	I-PER
,	I-PER
woonende	I-PER
in	I-PER
de	I-PER
Groede	I-PER
,	I-PER
Gedaeghde	I-PER
by	I-PER
Mandement	I-PER
in	I-PER
cas	I-PER
relief	I-PER
d'appel	I-PER
,	I-PER
ter	I-PER
eenre	I-PER
,	O
op	O
en	O
jegens	O
Jacobus	B-PER
Loke	I-PER
,	I-PER
Griffier	I-PER
der	I-PER
Heerlijckheyt	I-PER
van	I-PER
Nievliet	I-PER
,	I-PER
als	I-PER
gestelde	I-PER
Sequester	I-PER
in	I-PER
den	I-PER
Boedel	I-PER
van	I-PER
Joost	B-PER
Belaerts	I-PER
,	I-PER
Impetrant	I-PER
in	I-PER
het	I-PER
voorschreve	I-PER
cas	I-PER
,	I-PER
ter	I-PER
andere	I-PER
zyde	I-PER
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
tte	O
repliceren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deses	O
.	O
