Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 detzer loopende maand
detzer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteus	O	O	O	B-ORG	O	O	O	O	Generaliteus Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
geliquideert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Quitantien	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
betaa	O	O	O	O	O	O	O	O
ingen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
remboursement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Contanten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
E	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Staring	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gecommandeert	B-HOE	O	I-PER	O	O	O	O	O	gecommandeert hebbende 's Lands Schip Gelderland
hebbende	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
s	I-HOE	O	I-PER	O	O	O	O	B-NAM	s Lands Schip Gelderland
Lands	I-HOE	O	I-PER	O	O	O	O	I-NAM
Schip	I-HOE	O	I-PER	O	O	O	O	I-NAM
Gelderland	I-HOE	O	I-PER	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gedistribueert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1780
1780	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Legdagen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
