19	O
Ynde	O
ter	O
Vergaderinge	O
getoond	O
en	O
geexhibeert	O
de	O
Reekening	O
van	O
G	B-PER
.	I-PER
Peuckhuvsen	I-PER
,	I-PER
Meester	B-HOE
Schilder	I-HOE
en	I-HOE
Verwer	I-HOE
,	O
wegens	O
Arbeidsloon	O
en	O
Leeverantie	O
,	O
gedaan	O
op	O
ordre	O
en	O
ten	O
dienste	O
van	O
haar	O
Hoog	O
Mog	O
.	O
in	O
den	O
voorleeden	B-DAT
jaare	I-DAT
1777	I-DAT
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Reekening	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
