Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeven	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Hoiland	O	B-LOC	O	O	O	O	O	O	Hoiland
soude	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrightinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
domesticque	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
commando	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Zas	O	B-LOC	O	O	O	O	O	O	Zas van Gent
van	O	I-LOC	O	O	O	O	O	O
Gent	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
overgeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean le Cavelier, Lieutenant Collonel van het selve Regiment
le	O	O	I-PER	O	O	O	O	O
Cavelier	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Lieutenant	B-HOE	O	I-PER	O	O	O	O	O	Lieutenant Collonel van het selve Regiment
Collonel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
selve	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
verstreeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zas	O	B-LOC	O	O	O	O	O	O	Zas van Gent
van	O	I-LOC	O	O	O	O	O	O
Gent	O	I-LOC	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
commando	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
overgeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Collonel
Collonel	I-HOE	O	I-PER	O	O	O	O	O
le	O	O	I-PER	O	O	O	O	O
Cavelier	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
