15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Leonard	B-PER
Hesselt	I-PER
van	I-PER
Dinter	I-PER
,	I-PER
Capiteyn	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Brigadier	B-PER
Berckhoffer	I-PER
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
met	O
cen	O
der	O
vacante	O
Major	O
de	O
Brigades	O
-	O
plaetsen	O
gelieven	O
te	O
beneficeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
