sorge	O
sal	O
draagen	O
dat	O
geene	O
der	O
Scheepen	O
met	O
Emigranten	O
de	O
Stad	O
Rotterdam	O
koomen	O
te	O
naaderen	O
,	O
voor	O
en	O
aleer	O
aan	O
de	O
Magistraat	O
sal	O
zyn	O
geblerken	O
dat	O
de	O
Scheepen	O
die	O
tot	O
der	O
selver	O
transport	O
over	O
Zee	O
noodig	O
zyn	O
aldaar	O
in	O
gereedheid	O
leggen	O
,	O
en	O
dat	O
hy	O
verder	O
besorgen	O
sal	O
het	O
onderhoud	O
van	O
de	O
voornoemde	O
door	O
deese	O
Landen	O
te	O
passeeren	O
Persoonen	O
,	O
soo	O
ras	O
sy	O
den	O
Bodem	O
van	O
deesen	O
Staat	O
sullen	O
hebben	O
bereikt	O
;	O
wyders	O
dat	O
deselve	O
aanstonds	O
na	O
haar	O
arrivement	O
te	O
Rotterdam	O
sullen	O
worden	O
vervoert	O
,	O
sonder	O
dat	O
door	O
deselve	O
Persoonen	O
eenige	O
last	O
veel	O
min	O
nadeel	O
aan	O
de	O
Ingezeetenen	O
van	O
den	O
Staat	O
worde	O
toegebragt	O
;	O
en	O
dat	O
den	O
Suppliant	O
ook	O
borge	O
blyve	O
voor	O
alle	O
namaaning	O
,	O
in	O
geval	O
t'eeniger	O
tyd	O
bevonden	O
mogte	O
worden	O
dat	O
een	O
of	O
meer	O
van	O
deselve	O
Persoonen	O
onder	O
de	O
directie	O
van	O
den	O
Suppliant	O
hier	O
te	O
Lande	O
gekoomen	O
en	O
gebleeven	O
souden	O
zyn	O
,	O
mitsgaders	O
haar	O
met	O
beedelen	O
of	O
andersints	O
tot	O
lasten	O
van	O
de	O
Ingezeetenen	O
souden	O
behelpen	O
,	O
of	O
Kinderen	O
agterlaaten	O
,	O
ten	O
sulken	O
eflecte	O
dat	O
den	O
Suppliant	O
alle	O
soodanige	O
Persoonen	O
of	O
Kinderen	O
sal	O
moeten	O
onderhouden	O
,	O
of	O
besorgen	O
dat	O
deselve	O
buiten	O
kosten	O
en	O
schaade	O
van	O
de	O
Ingezeetenen	O
uit	O
deese	O
Landen	O
sullen	O
vertreldken	O
.	O
Dat	O
boven	O
dien	O
den	O
Suppliant	O
suffisante	O
Borgen	O
,	O
zynde	O
Ingezeetenen	O
van	O
de	O
Plaats	O
daar	O
de	O
cautie	O
moet	O
worden	O
gegeeven	O
,	O
sal	O
moeten	O
stellen	O
voor	O
de	O
Magistraat	O
van	O
Nymegen	O
of	O
van	O
Arnhem	O
,	O
daar	O
de	O
voornoemde	O
Emigranten	O
sullen	O
passeeren	O
,	O
dat	O
geen	O
van	O
die	O
Persoonen	O
in	O
de	O
Provincie	O
van	O
Gelderland	O
sal	O
blyven	O
,	O
maar	O
dat	O
aanstonds	O
door	O
deselve	O
sullen	O
worden	O
vervoert	O
,	O
sonder	O
dat	O
door	O
haar	O
eenige	O
last	O
of	O
nadeel	O
aan	O
de	O
Ingezeetenen	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
sal	O
worden	O
toegebragt	O
,	O
of	O
sy	O
sig	O
in	O
deselve	O
Provincie	O
sullen	O
mogen	O
ophouden	O
,	O
of	O
ook	O
met	O
beedelen	O
of	O
andersints	O
tot	O
lasten	O
van	O
de	O
Ingezeetenen	O
sig	O
sullen	O
behelpen	O
,	O
of	O
Kinderen	O
agterlaaten	O
,	O
en	O
soo	O
sulks	O
mogt	O
gebeuren	O
dat	O
den	O
Suppliant	O
die	O
sal	O
moeten	O
onderhouden	O
,	O
of	O
besorgen	O
dat	O
deselve	O
buiten	O
kosten	O
en	O
schaade	O
van	O
de	O
Ingezeetenen	O
weder	O
uit	O
de	O
Provincie	O
van	O
Gelderland	O
vertrekken	O
.	O
Dat	O
wyders	O
de	O
voorsz	O
Emigranten	O
niet	O
sullen	O
mogen	O
worden	O
in	O
-	O
of	O
doorgevoert	O
als	O
te	O
Water	O
,	O
en	O
sulks	O
in	O
gevolge	O
wan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
neegenden	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
sestig	I-DAT
in	O
geen	O
grooter	O
getaale	O
als	O
een	O
honderd	O
vyf	O
en	O
twintig	O
Menschen	O
te	O
gelyk	O
,	O
de	O
Kinderen	O
beneeden	O
de	O
twaalf	O
jaaren	O
niet	O
gereekent	O
,	O
ten	O
zy	O
een	O
grooter	O
getal	O
in	O
een	O
Vaartuig	O
teffens	O
bequaamelyk	O
soude	O
konnen	O
worden	O
afgevoert	O
,	O
in	O
welk	O
geval	O
geen	O
relectie	O
op	O
het	O
getal	O
sal	O
worden	O
gemaakt	O
,	O
mits	O
deselve	O
met	O
een	O
Schip	O
of	O
Vaartuig	O
afvaaren	O
,	O
dog	O
in	O
cas	O
meerder	O
Vaartuigen	O
te	O
gelyk	O
mogten	O
af	O
koomen	O
,	O
en	O
dat	O
het	O
getal	O
in	O
die	O
meerdere	O
Vaartuigen	O
af	O
koomende	O
sterker	O
mogten	O
weesen	O
als	O
hier	O
voorsz	O
is	O
,	O
dat	O
alsdan	O
maar	O
een	O
Vaartuig	O
of	O
meerder	O
Vaartuigen	O
,	O
niet	O
meer	O
als	O
het	O
voorsz	O
getal	O
voerende	O
,	O
teffens	O
sal	O
of	O
sullen	O
mogen	O
worden	O
ingebragt	O
,	O
en	O
de	O
overige	O
niet	O
voor	O
dat	O
'	O
er	O
een	O
bewys	O
is	O
geproduceert	O
dat	O
de	O
eerste	O
parthye	O
met	O
'	O
er	O
daad	O
is	O
ingescheept	O
.	O
Dat	O
daarenboven	O
den	O
Suppliant	O
sal	O
moeten	O
draagen	O
de	O
kosten	O
van	O
een	O
Corporaal	O
met	O
drie	O
à	O
vier	O
Soldaaten	O
,	O
dewelke	O
,	O
soo	O
ras	O
eenige	O
van	O
de	O
voorsz	O
Emigranten	O
sullen	O
koomen	O
op	O
het	O
Territoir	O
van	O
den	O
Staat	O
,	O
tot	O
lasten	O
van	O
hem	O
Suppliant	O
sullen	O
worden	O
gelegt	O
op	O
yder	O
van	O
de	O
Scheepen	O
waar	O
meede	O
de	O
Emigranten	O
worden	O
overgebragt	O
,	O
en	O
daar	O
op	O
sullen	O
verblyven	O
tot	O
dat	O
de	O
Emigranten	O
in	O
de	O
Scheepen	O
zyn	O
aan	O
boord	O
gebragt	O
,	O
op	O
dat	O
alle	O
disordres	O
verhoed	O
,	O
en	O
sorg	O
gedraagen	O
moge	O
worden	O
,	O
dat	O
die	O
Scheepen	O
buiten	O
storm	O
en	O
nood	O
nergens	O
ten	O
platten	O
Lande	O
aanleggen	O
,	O
en	O
deese	O
Emigranten	O
onderwege	O
niet	O
aan	O
Land	O
gaan	O
en	O
sig	O
uit	O
malkanderen	O
verspreiden	O
,	O
en	O
tot	O
overlast	O
van	O
de	O
Ingezeetenen	O
van	O
de	O
Provincien	O
,	O
daar	O
deselve	O
doorpasseeren	O
,	O
verstrekken	O
.	O
Dat	O
eindelyk	O
den	O
Suppliant	O
ook	O
sal	O
moeten	O
betaalen	O
'	O
sLands	O
uitgaande	O
Regten	O
van	O
de	O
Vivres	O
en	O
Bagages	O
van	O
de	O
Emigranten	O
,	O
die	O
ten	O
dienste	O
en	O
ter	O
cunsumptie	O
van	O
deselve	O
uitgevoert	O
sullen	O
worden	O
.	O
Dat	O
vervolgens	O
van	O
het	O
verleenen	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
kennisse	O
sal	O
worden	O
gegeeven	O
aan	O
sijne	O
Hoogheid	O
den	O
Heere	O
Prince	O
Erfstadhouder	O
,	O
en	O
hoogst	O
den	O
selve	O
versogt	O
om	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
noodige	O
Manschap	O
op	O
de	O
af	O
koomende	O
Scheepen	O
te	O
Schenkenschans	O
gelegt	O
kan	O
worden	O
,	O
en	O
de	O
Officieren	O
van	O
de	O
Admiraliteit	O
de	O
noodige	O
assistentie	O
ter	O
executie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
neegenden	B-DAT
Mey	I-DAT
sceventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
sestig	I-DAT
hebbe	O
.	O
Dat	O
wyders	O
ook	O
aan	O
de	O
Collegien	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
en	O
te	O
Amsterdam	O
van	O
het	O
verleenen	O
van	O
deese	O
permissie	O
aanschryving	O
sal	O
worden	O
gedaan	O
,	O
om	O
de	O
noodige	O
ordre	O
te	O
stellen	O
dat	O
dit	O
transport	O
agtervolgens	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
neegenden	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
ses	I-DAT
en	I-DAT
sestig	I-DAT
,	O
soo	O
veel	O
de	O
Bediendens	O
van	O
deselve	O
Collegien	O
ter	O
Admiraliteit	O
te	O
Schenkenschans	O
aangaat	O
,	O
worde	O
geëxecuteert	O
.	O
