IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johanna	O
Margaretha	O
de	O
Mayne	O
,	O
meerderjaarige	B-HOE
ongehuwde	I-HOE
Dogter	I-HOE
,	O
en	O
Jacoba	O
Wigmoet	O
de	O
Mayne	O
,	O
alsnog	B-HOE
minderjaarig	I-HOE
,	O
met	O
haar	O
Agneta	O
Bughy	O
,	O
Weduwe	B-HOE
-	I-HOE
Johannes	I-HOE
de	I-HOE
Mayne	I-HOE
,	O
geassisteert	O
,	O
en	O
woonende	O
te	O
Amsterdam	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
,	O
als	O
advoueerende	O
de	O
procedures	O
bevoorens	O
gevoert	O
ten	O
naame	O
van	O
Frederik	O
Willem	O
Hermes	O
,	O
als	B-HOE
haar	I-HOE
Suppliantes	I-HOE
Gemagtigde	I-HOE
,	O
genoodsaakt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
proces	O
te	O
moeten	O
defendeeren	O
als	O
Gedaagdens	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Caspar	O
Lodewyk	O
van	O
Utrecht	O
,	O
als	B-HOE
door	I-HOE
het	I-HOE
overlyden	I-HOE
van	I-HOE
Johannes	I-HOE
Sterling	I-HOE
m	I-HOE
alleen	I-HOE
overgebleeven	I-HOE
Executeur	I-HOE
en	I-HOE
Representant	I-HOE
van	I-HOE
Martha	I-HOE
Ellis	I-HOE
,	O
Weduwe	B-HOE
van	I-HOE
Rudolphus	I-HOE
Bughy	I-HOE
,	O
mitsgaders	O
als	O
intervenieerende	O
voor	O
Cornelis	O
Beth	O
Ysbrantsz	O
,	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
gesurrogeerde	I-HOE
Executeur	I-HOE
over	I-HOE
den	I-HOE
Boedel	I-HOE
en	I-HOE
Nasaatenschapp	I-HOE
van	I-HOE
den	I-HOE
gemelde	I-HOE
Rudolphus	I-HOE
Bughy	I-HOE
,	I-HOE
woonende	I-HOE
op	I-HOE
den	I-HOE
Eylande	I-HOE
Curacao	I-HOE
,	O
lImpetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
In	O
welke	O
saake	O
soo	O
verre	O
was	O
gerrocedeert	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
de	O
Supplianten	O
op	O
den	O
twee	O
en	O
twintigsten	O
Juny	O
jongstleeden	O
was	O
gediend	O
van	O
Conclusie	O
van	O
antwoord	O
,	O
welke	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
den	O
selven	O
datum	O
was	O
gesteld	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
.	O
Dat	O
de	O
voorsz	O
Conclusie	O
van	O
antwoord	O
op	O
den	O
vier	O
en	O
twintigsten	O
daar	O
aan	O
volgende	O
aan	O
Parthye	O
Procureur	O
zynde	O
geinsinueert	O
,	O
consteerende	O
uit	O
het	O
Relaas	O
van	O
den	O
Kamerbewaarder	B-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
J	O
.	O
Overduyn	O
,	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
Parthye	O
mitsdien	O
wel	O
hadde	O
behoord	O
te	O
repliceeren	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
,	O
dan	O
waar	O
van	O
deselve	O
tot	O
nog	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthye	O
of	O
desselfs	O
Procureur	O
worde	O
gelast	O
om	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
te	O
repliceren	O
op	O
pcene	O
van	O
verstek	O
,	O
salvo	O
purge	O
te	O
veertien	O
daagen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthye	O
by	O
Appointement	O
sal	O
werden	O
gelast	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
alsnog	O
te	O
repliceeren	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
