ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
Davel	O
,	O
geschreeven	O
te	O
Napels	O
den	O
elfden	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
,	O
dat	O
de	O
besmettelijcke	O
Sieckte	O
sigh	O
te	O
Messina	O
geopenbaart	O
hadde	O
,	O
en	O
de	O
precautien	O
die	O
te	O
Napels	O
daar	O
omtrent	O
genoomen	O
waaren	O
.	O
HE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
zal	O
werden	O
aan	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
zelver	O
narightinge	O
,	O
en	O
om	O
daar	O
omtrent	O
zoodanige	O
waarschouwinge	O
aan	O
de	O
Schippers	O
der	O
uytvaarende	O
Scheepen	O
verders	O
te	O
doen	O
,	O
en	O
zoodanige	O
precautien	O
ten	O
opsighte	O
van	O
Scheepen	O
en	O
Goederen	O
uyt	O
Sicilien	O
koomende	O
,	O
te	O
beraamen	O
als	O
noodigh	O
of	O
dienstig	O
zullen	O
oordeelen	O
tot	O
voorkoominge	O
van	O
ongevallen	O
,	O
en	O
aan	O
haar	O
Hoogh	O
Mogende	O
der	O
zelver	O
advis	O
te	O
laaten	O
toekoomen	O
,	O
of	O
yetwes	O
of	O
wat	O
meerder	O
zoude	O
behooren	O
te	O
werden	O
gedaan	O
.	O
