Op	O
het	O
voorgegeuen	O
byden	O
heere	O
Aduocaet	O
van	O
Hollandt	O
van	O
wegen	O
zyn	O
Extie	O
.	O
,	O
Is	O
geresolueert	O
datmen	O
Syn	O
Extie	O
.	O
sal	O
versoecken	O
twee	O
,	O
drye	O
,	O
ofte	O
vier	O
vande	O
gequasificeerste	O
Capiteynen	O
ofte	O
Officieren	O
vande	O
Francoische	O
Regimenten	O
te	O
willen	O
schicken	O
naer	O
Vranckryck	O
,	O
Omme	O
by	O
dese	O
gelegentheyt	O
dat	O
de	O
Reconciliatie	O
vanden	O
Hertoge	O
van	O
Bouillon	O
metten	O
Coninck	O
van	O
Vranckryck	O
getroffen	O
is	O
,	O
aldaer	O
soo	O
veele	O
gequalificeerde	O
Soldaten	O
totte	O
Recreuten	O
vande	O
Franceische	O
Compaignien	O
te	O
lichten	O
als	O
zy	O
sullen	O
kennen	O
gecrygen	O
,	O
al	O
soude	O
men	O
oock	O
elcke	O
Compnie	O
maecken	O
tot	O
twee	O
hondert	O
coppen	O
.	O
Ende	O
datmen	O
voorts	O
elck	O
vande	O
voors	O
.	O
Francoische	O
Regimenten	O
sal	O
verstercken	O
tot	O
sesthien	O
Compaignien	O
toe	O
,	O
daertoe	O
dat	O
zyn	O
Excie	O
.	O
sal	O
versocht	O
worden	O
te	O
verkiesen	O
cloecke	O
ende	O
ervaeren	O
Capiteynen	O
,	O
Consenteren	O
D'heeren	B-ORG
Staten	I-ORG
voorts	O
,	O
dat	O
zyn	O
Extie	O
.	O
tot	O
dienste	O
vanden	O
Lande	O
sal	O
moegen	O
doen	O
lichten	O
seuen	O
ofte	O
acht	O
hondert	O
Switzers	O
,	O
ende	O
tot	O
dien	O
eynde	O
handelen	O
met	O
een	O
ervaren	O
Capiteyn	O
,	O
die	O
daer	O
vuyt	O
sal	O
maecken	O
een	O
Compnie	O
van	O
drye	O
hondert	O
coppen	O
,	O
ende	O
d'ouerhensige	O
laten	O
gebruycken	O
tot	O
Recreuten	O
vande	O
Switzers	B-ORG
Compaignien	I-ORG
in	I-ORG
dienst	I-ORG
vanden	I-ORG
Lande	I-ORG
alreede	O
wesende	O
.	O
Ende	O
datmen	O
aenden	O
Agent	O
Aerssen	O
sal	O
scryuen	O
de	O
penningen	O
totte	O
voors	O
.	O
lichtinge	O
