Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgegeuen	O	O	O	O	O	O	O	O
byden	O	O	O	O	O	O	O	O
heere	O	O	O	O	O	O	O	O
Aduocaet	B-HOE	O	O	O	O	O	O	O	Aduocaet van Hollandt van wegen zyn Extie
van	I-HOE	O	O	O	O	O	O	O
Hollandt	I-HOE	B-LOC	O	O	O	O	O	O	Hollandt
van	I-HOE	O	O	O	O	O	O	O
wegen	I-HOE	O	O	O	O	O	O	O
zyn	I-HOE	O	O	O	O	O	O	O
Extie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
geresolueert	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
Syn	B-HOE	O	O	O	O	O	O	O	Syn Extie
Extie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
drye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
gequasificeerste	B-HOE	O	O	O	O	O	O	O	gequasificeerste Capiteynen ofte Officieren vande Francoische Regimenten
Capiteynen	I-HOE	O	O	O	O	O	O	O
ofte	I-HOE	O	O	O	O	O	O	O
Officieren	I-HOE	O	O	O	O	O	O	O
vande	I-HOE	O	O	O	O	O	O	O
Francoische	I-HOE	O	O	O	O	O	O	O
Regimenten	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
schicken	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Vranckryck	O	B-LOC	O	O	O	O	O	O	Vranckryck
,	O	O	O	O	O	O	O	O
Omme	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reconciliatie	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Hertoge	B-HOE	O	B-PER	O	O	O	O	O	Hertoge van Bouillon
van	I-HOE	O	I-PER	O	O	O	O	O
Bouillon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bouillon
metten	O	O	O	O	O	O	O	O
Coninck	B-HOE	O	B-PER	O	O	O	O	O	Coninck van Vranckryck
van	I-HOE	O	I-PER	O	O	O	O	O
Vranckryck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vranckryck
getroffen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
gequalificeerde	B-HOE	O	O	O	O	O	O	O	gequalificeerde Soldaten totte Recreuten vande Franceische Compaignien
Soldaten	I-HOE	O	O	O	O	O	O	O
totte	I-HOE	O	O	O	O	O	O	O
Recreuten	I-HOE	O	O	O	O	O	O	O
vande	I-HOE	O	O	O	O	O	O	O
Franceische	I-HOE	O	O	O	O	O	O	O
Compaignien	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gecrygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
elcke	O	O	O	O	O	O	O	O
Compnie	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
coppen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
elck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Francoische	O	O	O	O	O	O	O	O
Regimenten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
verstercken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sesthien	O	O	O	O	O	O	O	O
Compaignien	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daertoe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zyn	B-HOE	O	O	O	O	O	O	O	zyn Excie
Excie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
cloecke	B-HOE	O	O	O	O	O	O	O	cloecke ende ervaeren Capiteynen
ende	I-HOE	O	O	O	O	O	O	O
ervaeren	I-HOE	O	O	O	O	O	O	O
Capiteynen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Consenteren	O	O	O	O	O	O	O	O
D'heeren	O	O	O	B-ORG	O	O	O	O	D'heeren Staten
Staten	O	O	O	I-ORG	O	O	O	O
voorts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zyn	B-HOE	O	O	O	O	O	O	O	zyn Extie
Extie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moegen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
seuen	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
