ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
geschreven	O
te	O
Middelburgh	O
den	O
twaalfden	O
dezer	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
goedtgevonden	O
hadden	O
te	O
deputeeren	O
de	O
Heeren	B-PER
Henry	I-PER
Somer	I-PER
Tulleken	I-PER
,	I-PER
eerste	I-PER
regeerende	I-PER
,	I-PER
en	I-PER
Willem	I-PER
van	I-PER
Citters	I-PER
,	I-PER
Burgermeesters	I-PER
en	I-PER
Raaden	I-PER
der	I-PER
Stadt	I-PER
Middelburgh	I-PER
;	O
Anthony	B-PER
van	I-PER
Alphen	I-PER
en	I-PER
Jacob	I-PER
de	I-PER
Jonge	I-PER
,	I-PER
Burgermeesters	I-PER
en	I-PER
Raaden	I-PER
der	I-PER
Stadt	I-PER
Zierckzee	I-PER
;	O
Adriaan	B-PER
liebrel	I-PER
;	I-PER
,	I-PER
eerste	I-PER
regeerende	I-PER
Burgermeester	I-PER
der	I-PER
Stadt	I-PER
Goes	I-PER
;	O
Cornelis	B-PER
van	I-PER
Pere	I-PER
,	I-PER
Heere	I-PER
van	I-PER
de	I-PER
Souburgen	I-PER
,	I-PER
&	I-PER
Xc	I-PER
.	I-PER
eerste	I-PER
regeerende	I-PER
Burgermeester	I-PER
en	I-PER
Raadt	I-PER
der	I-PER
Stadt	I-PER
Vlissingen	I-PER
5	I-PER
;	O
Johan	B-PER
Louis	I-PER
Verelst	I-PER
,	I-PER
eerste	I-PER
regeerende	I-PER
Burgermeester	I-PER
,	I-PER
en	I-PER
Johan	I-PER
Hieronimus	I-PER
Huyssen	I-PER
,	I-PER
Burgermeester	I-PER
,	I-PER
en	I-PER
beyde	I-PER
Raaden	I-PER
der	I-PER
Stadt	I-PER
Veere	I-PER
,	O
om	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
compareeren	O
,	O
ende	O
aldaar	O
met	O
en	O
benevens	O
de	O
Heeren	O
der	O
zelver	O
ordinaris	O
Gedeputeerden	O
de	O
besoignes	O
van	O
den	O
Staat	O
by	O
te	O
woonen	O
,	O
met	O
verzoeck	O
om	O
de	O
voorgemelde	O
Heeren	O
voor	O
der	O
zelver	O
Gedeputeerden	O
te	O
willen	O
houden	O
,	O
en	O
voorts	O
aan	O
haar	O
te	O
geven	O
volkomen	O
geloof	O
,	O
als	O
aan	O
haar	O
zelve	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heeren	O
haar	O
aangenaam	O
waren	O
,	O
zyn	O
de	O
Heeren	B-PER
Tulleken	I-PER
,	I-PER
van	I-PER
Alphen	I-PER
,	I-PER
lsebree	I-PER
,	I-PER
van	I-PER
Pere	I-PER
en	I-PER
Huyssen	I-PER
verwellekomt	O
,	O
en	O
hebben	O
dienvolgende	O
sessie	O
genomen	O
.	O
